doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D16-1128,2.444987775061125,4.88997555012225,58.67970660146699,0.0,0.0,17.114914425427873,0.0,7.334963325183374,0.0,2.444987775061125,0.0,0.0,19.559902200489,61.12469437652811,0.0,325.1833740831296,2.444987775061125,4.88997555012225,4.88997555012225,0.0,0.0,0.0,0.0,12.224938875305625,2.444987775061125,0.0,7.334963325183374,0.0,7.334963325183374,0.0,0.0,0.0,2.444987775061125,4.88997555012225,0.0,0.0,0.0,2.444987775061125,114.91442542787286,88.0195599022005,0.0,41.56479217603912,0.6215538847117794,5.791979949874687,4.88997555012225,2.444987775061125,0.0,0.0,0.0,0.0,9.7799511002445,0.0,0.0,0.0,0.0,0.0,7.334963325183374,2.444987775061125,0.0,0.0,0.0,0.0,4.88997555012225,9.7799511002445,0.0,0.0,2.444987775061125
D16-1129,0.0,9.569377990430622,55.02392344497608,2.3923444976076556,0.0,7.177033492822967,0.0,2.3923444976076556,2.3923444976076556,2.3923444976076556,0.0,2.3923444976076556,14.354066985645934,105.26315789473684,0.0,203.34928229665073,4.784688995215311,2.3923444976076556,19.138755980861244,0.0,0.0,0.0,4.784688995215311,7.177033492822967,2.3923444976076556,2.3923444976076556,0.0,11.961722488038278,2.3923444976076556,0.0,0.0,0.0,0.0,4.784688995215311,0.0,0.0,0.0,0.0,138.755980861244,95.69377990430623,7.177033492822967,35.88516746411483,0.5907990314769975,5.86682808716707,7.177033492822967,0.0,0.0,2.3923444976076556,9.569377990430622,0.0,16.74641148325359,2.3923444976076556,0.0,0.0,2.3923444976076556,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,11.961722488038278,0.0,0.0,2.3923444976076556
D16-1130,0.0,2.3923444976076556,59.80861244019139,7.177033492822967,2.3923444976076556,4.784688995215311,0.0,9.569377990430622,11.961722488038278,7.177033492822967,0.0,0.0,19.138755980861244,83.73205741626795,11.961722488038278,203.34928229665073,2.3923444976076556,2.3923444976076556,7.177033492822967,0.0,0.0,0.0,0.0,23.923444976076556,7.177033492822967,0.0,4.784688995215311,0.0,9.569377990430622,0.0,0.0,0.0,0.0,4.784688995215311,2.3923444976076556,0.0,0.0,9.569377990430622,117.22488038277513,117.22488038277513,0.0,50.239234449760765,0.5478468899521531,5.827751196172249,4.784688995215311,0.0,0.0,0.0,11.961722488038278,0.0,7.177033492822967,4.784688995215311,0.0,0.0,4.784688995215311,9.569377990430622,14.354066985645934,0.0,0.0,0.0,0.0,4.784688995215311,14.354066985645934,16.74641148325359,4.784688995215311,0.0,0.0
D16-1135,0.0,2.4752475247524752,71.78217821782178,4.9504950495049505,2.4752475247524752,7.425742574257425,0.0,2.4752475247524752,0.0,4.9504950495049505,0.0,0.0,27.22772277227723,86.63366336633663,19.801980198019802,267.3267326732673,4.9504950495049505,0.0,29.7029702970297,2.4752475247524752,0.0,0.0,2.4752475247524752,14.85148514851485,4.9504950495049505,0.0,2.4752475247524752,2.4752475247524752,9.900990099009901,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,96.53465346534654,106.43564356435644,4.9504950495049505,51.980198019801975,0.5717821782178217,5.851485148514851,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,0.0,14.85148514851485,4.9504950495049505,2.4752475247524752,0.0,0.0,7.425742574257425,7.425742574257425,2.4752475247524752,0.0,0.0,0.0,0.0,4.9504950495049505,12.376237623762377,4.9504950495049505,0.0,4.9504950495049505
D16-1139,0.0,9.411764705882351,58.8235294117647,2.352941176470588,2.352941176470588,14.11764705882353,0.0,0.0,2.352941176470588,4.705882352941176,0.0,0.0,11.76470588235294,51.76470588235294,9.411764705882351,338.8235294117647,7.058823529411765,0.0,9.411764705882351,2.352941176470588,7.058823529411765,0.0,0.0,0.0,4.705882352941176,2.352941176470588,9.411764705882351,0.0,4.705882352941176,0.0,0.0,0.0,0.0,4.705882352941176,0.0,0.0,0.0,7.058823529411765,117.6470588235294,75.29411764705881,0.0,75.29411764705881,0.5555555555555556,5.692671394799055,9.411764705882351,4.705882352941176,0.0,2.352941176470588,4.705882352941176,0.0,9.411764705882351,4.705882352941176,0.0,0.0,0.0,9.411764705882351,2.352941176470588,0.0,0.0,0.0,0.0,0.0,2.352941176470588,4.705882352941176,0.0,0.0,9.411764705882351
D16-1153,0.0,4.926108374384237,64.03940886699507,12.315270935960593,0.0,7.389162561576354,0.0,4.926108374384237,4.926108374384237,2.4630541871921183,0.0,0.0,17.241379310344826,51.724137931034484,17.241379310344826,285.7142857142857,2.4630541871921183,0.0,14.778325123152708,0.0,4.926108374384237,0.0,0.0,17.241379310344826,9.852216748768473,0.0,0.0,4.926108374384237,7.389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6896551724138,113.30049261083744,4.926108374384237,51.724137931034484,0.5580246913580247,6.308641975308642,9.852216748768473,2.4630541871921183,0.0,2.4630541871921183,7.389162561576354,0.0,9.852216748768473,0.0,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,17.241379310344826,2.4630541871921183,4.926108374384237,0.0
D16-1172,0.0,4.705882352941176,54.11764705882353,4.705882352941176,2.352941176470588,4.705882352941176,0.0,7.058823529411765,7.058823529411765,2.352941176470588,0.0,0.0,4.705882352941176,68.23529411764706,4.705882352941176,289.4117647058824,4.705882352941176,0.0,4.705882352941176,0.0,2.352941176470588,0.0,0.0,21.176470588235293,11.76470588235294,0.0,4.705882352941176,2.352941176470588,0.0,0.0,0.0,0.0,0.0,2.352941176470588,0.0,2.352941176470588,0.0,4.705882352941176,112.94117647058825,112.94117647058825,2.352941176470588,40.0,0.5890736342042755,6.009501187648456,4.705882352941176,2.352941176470588,0.0,0.0,0.0,0.0,11.76470588235294,0.0,0.0,0.0,9.411764705882351,18.823529411764703,9.411764705882351,0.0,0.0,0.0,0.0,2.352941176470588,4.705882352941176,11.76470588235294,0.0,0.0,2.352941176470588
D17-1046,0.0,7.194244604316547,57.55395683453238,4.796163069544364,4.796163069544364,7.194244604316547,0.0,0.0,9.592326139088728,2.398081534772182,0.0,0.0,7.194244604316547,35.97122302158273,23.980815347721823,302.158273381295,2.398081534772182,4.796163069544364,14.388489208633095,0.0,2.398081534772182,0.0,0.0,9.592326139088728,4.796163069544364,0.0,2.398081534772182,0.0,2.398081534772182,0.0,0.0,0.0,2.398081534772182,2.398081534772182,0.0,0.0,0.0,2.398081534772182,134.2925659472422,115.10791366906476,0.0,40.7673860911271,0.5469879518072289,5.621686746987952,2.398081534772182,0.0,0.0,2.398081534772182,2.398081534772182,0.0,9.592326139088728,0.0,0.0,0.0,0.0,4.796163069544364,0.0,0.0,0.0,0.0,0.0,2.398081534772182,7.194244604316547,14.388489208633095,2.398081534772182,0.0,2.398081534772182
D17-1088,0.0,7.281553398058253,50.970873786407765,0.0,0.0,4.854368932038835,0.0,9.70873786407767,0.0,0.0,0.0,0.0,7.281553398058253,46.116504854368934,9.70873786407767,283.9805825242718,4.854368932038835,0.0,7.281553398058253,0.0,0.0,0.0,0.0,19.41747572815534,9.70873786407767,2.4271844660194173,4.854368932038835,4.854368932038835,4.854368932038835,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,114.07766990291263,133.49514563106797,0.0,50.970873786407765,0.5693430656934306,6.046228710462287,2.4271844660194173,4.854368932038835,0.0,0.0,4.854368932038835,0.0,12.135922330097086,0.0,0.0,0.0,0.0,12.135922330097086,7.281553398058253,0.0,0.0,0.0,0.0,4.854368932038835,7.281553398058253,7.281553398058253,0.0,0.0,4.854368932038835
D17-1099,0.0,2.4213075060532687,58.11138014527845,0.0,2.4213075060532687,9.685230024213075,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,21.791767554479417,84.7457627118644,9.685230024213075,213.07506053268764,7.263922518159807,0.0,16.949152542372882,0.0,2.4213075060532687,0.0,0.0,12.106537530266344,2.4213075060532687,0.0,2.4213075060532687,4.842615012106537,9.685230024213075,0.0,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,2.4213075060532687,140.4358353510896,106.53753026634382,12.106537530266344,58.11138014527845,0.5679611650485437,5.927184466019417,12.106537530266344,2.4213075060532687,0.0,2.4213075060532687,2.4213075060532687,0.0,19.37046004842615,4.842615012106537,0.0,0.0,4.842615012106537,21.791767554479417,7.263922518159807,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,16.949152542372882,4.842615012106537,2.4213075060532687,4.842615012106537
D17-1145,0.0,9.7799511002445,61.12469437652811,0.0,0.0,14.669926650366747,0.0,4.88997555012225,0.0,0.0,0.0,0.0,17.114914425427873,39.119804400978,2.444987775061125,310.5134474327628,12.224938875305625,0.0,12.224938875305625,0.0,2.444987775061125,0.0,0.0,24.44987775061125,2.444987775061125,0.0,7.334963325183374,2.444987775061125,4.88997555012225,2.444987775061125,0.0,0.0,2.444987775061125,2.444987775061125,2.444987775061125,0.0,0.0,0.0,92.90953545232274,75.79462102689487,0.0,53.78973105134474,0.5481481481481482,5.859259259259259,4.88997555012225,2.444987775061125,0.0,2.444987775061125,7.334963325183374,0.0,17.114914425427873,7.334963325183374,0.0,0.0,0.0,9.7799511002445,4.88997555012225,0.0,0.0,0.0,0.0,2.444987775061125,7.334963325183374,17.114914425427873,2.444987775061125,0.0,2.444987775061125
D17-1149,0.0,2.4096385542168677,62.65060240963856,2.4096385542168677,0.0,7.228915662650603,0.0,0.0,7.228915662650603,2.4096385542168677,0.0,0.0,19.27710843373494,50.60240963855422,2.4096385542168677,337.34939759036143,2.4096385542168677,4.819277108433735,4.819277108433735,0.0,2.4096385542168677,0.0,0.0,14.457831325301205,4.819277108433735,0.0,7.228915662650603,2.4096385542168677,9.63855421686747,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,98.79518072289156,67.46987951807229,2.4096385542168677,43.373493975903614,0.5476772616136919,5.559902200488998,2.4096385542168677,2.4096385542168677,0.0,0.0,2.4096385542168677,0.0,9.63855421686747,7.228915662650603,0.0,0.0,0.0,7.228915662650603,9.63855421686747,0.0,0.0,2.4096385542168677,0.0,2.4096385542168677,2.4096385542168677,21.686746987951807,7.228915662650603,0.0,2.4096385542168677
D17-1230,2.3923444976076556,2.3923444976076556,69.377990430622,0.0,0.0,11.961722488038278,0.0,4.784688995215311,4.784688995215311,0.0,0.0,0.0,26.31578947368421,57.41626794258374,4.784688995215311,267.9425837320574,7.177033492822967,4.784688995215311,7.177033492822967,0.0,2.3923444976076556,0.0,0.0,26.31578947368421,11.961722488038278,0.0,2.3923444976076556,0.0,19.138755980861244,0.0,0.0,0.0,0.0,4.784688995215311,2.3923444976076556,0.0,0.0,4.784688995215311,98.08612440191388,76.55502392344498,2.3923444976076556,50.239234449760765,0.5875299760191847,6.038369304556355,4.784688995215311,4.784688995215311,0.0,0.0,2.3923444976076556,0.0,14.354066985645934,4.784688995215311,0.0,0.0,0.0,9.569377990430622,7.177033492822967,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,23.923444976076556,9.569377990430622,0.0,4.784688995215311
D17-1264,0.0,7.352941176470588,58.8235294117647,2.450980392156863,0.0,14.705882352941176,0.0,0.0,0.0,2.450980392156863,0.0,0.0,9.803921568627452,56.372549019607845,12.254901960784313,303.92156862745094,7.352941176470588,0.0,14.705882352941176,0.0,0.0,0.0,0.0,9.803921568627452,4.901960784313726,0.0,2.450980392156863,2.450980392156863,4.901960784313726,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,134.80392156862743,98.0392156862745,4.901960784313726,36.76470588235294,0.5392156862745098,6.0588235294117645,7.352941176470588,0.0,0.0,0.0,2.450980392156863,0.0,22.058823529411764,0.0,0.0,0.0,2.450980392156863,9.803921568627452,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,17.156862745098042,0.0,0.0,4.901960784313726
D17-1268,0.0,4.987531172069826,59.8503740648379,2.493765586034913,2.493765586034913,9.975062344139651,0.0,14.962593516209475,9.975062344139651,0.0,0.0,0.0,14.962593516209475,37.406483790523694,2.493765586034913,274.3142144638404,7.481296758104738,0.0,12.468827930174564,0.0,0.0,0.0,0.0,12.468827930174564,4.987531172069826,0.0,7.481296758104738,0.0,7.481296758104738,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,137.1571072319202,104.73815461346634,4.987531172069826,44.88778054862843,0.57,5.8225,12.468827930174564,2.493765586034913,0.0,0.0,0.0,0.0,27.43142144638404,4.987531172069826,2.493765586034913,0.0,0.0,19.950124688279303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.443890274314214,2.493765586034913,0.0,2.493765586034913
D17-1278,4.807692307692308,0.0,60.09615384615385,0.0,0.0,7.211538461538462,0.0,2.403846153846154,2.403846153846154,2.403846153846154,0.0,0.0,21.634615384615383,86.53846153846153,4.807692307692308,266.8269230769231,9.615384615384617,0.0,9.615384615384617,0.0,0.0,0.0,0.0,9.615384615384617,2.403846153846154,0.0,2.403846153846154,0.0,7.211538461538462,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,4.807692307692308,93.75,76.92307692307693,0.0,57.69230769230769,0.6020151133501259,5.924433249370277,19.230769230769234,0.0,0.0,4.807692307692308,2.403846153846154,0.0,12.01923076923077,7.211538461538462,0.0,0.0,7.211538461538462,2.403846153846154,7.211538461538462,0.0,0.0,2.403846153846154,0.0,2.403846153846154,7.211538461538462,19.230769230769234,2.403846153846154,0.0,4.807692307692308
D18-1029,0.0,0.0,57.93450881612091,7.556675062972292,0.0,5.037783375314861,0.0,2.5188916876574305,2.5188916876574305,0.0,0.0,0.0,15.113350125944583,42.821158690176325,17.632241813602015,251.88916876574308,17.632241813602015,5.037783375314861,12.594458438287154,0.0,5.037783375314861,0.0,0.0,5.037783375314861,0.0,0.0,5.037783375314861,0.0,2.5188916876574305,2.5188916876574305,0.0,0.0,2.5188916876574305,7.556675062972292,0.0,0.0,0.0,2.5188916876574305,115.86901763224182,136.02015113350126,2.5188916876574305,45.34005037783375,0.5710659898477157,6.16497461928934,7.556675062972292,7.556675062972292,0.0,0.0,5.037783375314861,0.0,12.594458438287154,5.037783375314861,0.0,0.0,5.037783375314861,7.556675062972292,5.037783375314861,0.0,0.0,0.0,0.0,0.0,7.556675062972292,10.075566750629722,0.0,0.0,5.037783375314861
D18-1119,0.0,9.7799511002445,75.79462102689487,0.0,0.0,9.7799511002445,0.0,9.7799511002445,7.334963325183374,0.0,0.0,0.0,22.004889975550125,66.01466992665037,12.224938875305625,222.49388753056235,4.88997555012225,0.0,9.7799511002445,2.444987775061125,9.7799511002445,0.0,2.444987775061125,7.334963325183374,2.444987775061125,0.0,2.444987775061125,0.0,7.334963325183374,0.0,0.0,0.0,2.444987775061125,2.444987775061125,0.0,0.0,0.0,14.669926650366747,139.3643031784841,90.46454767726162,7.334963325183374,36.674816625916876,0.5607940446650124,5.781637717121588,9.7799511002445,0.0,0.0,2.444987775061125,4.88997555012225,0.0,17.114914425427873,4.88997555012225,0.0,0.0,4.88997555012225,9.7799511002445,7.334963325183374,0.0,0.0,0.0,0.0,0.0,4.88997555012225,19.559902200489,7.334963325183374,0.0,2.444987775061125
D18-1123,0.0,2.4752475247524752,54.45544554455446,4.9504950495049505,0.0,7.425742574257425,0.0,7.425742574257425,2.4752475247524752,0.0,0.0,0.0,12.376237623762377,64.35643564356435,9.900990099009901,279.7029702970297,4.9504950495049505,4.9504950495049505,9.900990099009901,0.0,0.0,0.0,0.0,17.32673267326733,4.9504950495049505,0.0,0.0,4.9504950495049505,4.9504950495049505,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,103.96039603960395,103.96039603960395,2.4752475247524752,54.45544554455446,0.56575682382134,6.052109181141439,7.425742574257425,2.4752475247524752,0.0,0.0,0.0,0.0,9.900990099009901,2.4752475247524752,2.4752475247524752,0.0,0.0,2.4752475247524752,7.425742574257425,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,29.7029702970297,4.9504950495049505,0.0,2.4752475247524752
D18-1186,2.4813895781637716,2.4813895781637716,59.55334987593052,0.0,2.4813895781637716,4.962779156327543,0.0,4.962779156327543,4.962779156327543,0.0,0.0,0.0,29.77667493796526,42.183622828784124,2.4813895781637716,285.35980148883374,9.925558312655086,2.4813895781637716,17.3697270471464,0.0,0.0,0.0,0.0,22.332506203473944,7.444168734491315,0.0,0.0,0.0,22.332506203473944,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,116.62531017369727,89.33002481389578,9.925558312655086,52.10918114143921,0.5746268656716418,5.980099502487562,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,14.88833746898263,12.40694789081886,0.0,0.0,0.0,4.962779156327543,7.444168734491315,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,19.851116625310173,2.4813895781637716,0.0,4.962779156327543
D18-1224,0.0,2.4096385542168677,45.78313253012048,0.0,2.4096385542168677,2.4096385542168677,0.0,9.63855421686747,2.4096385542168677,4.819277108433735,0.0,2.4096385542168677,9.63855421686747,69.87951807228916,7.228915662650603,281.92771084337346,9.63855421686747,0.0,14.457831325301205,0.0,0.0,0.0,0.0,9.63855421686747,4.819277108433735,0.0,2.4096385542168677,2.4096385542168677,7.228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,132.53012048192772,93.97590361445783,4.819277108433735,57.83132530120482,0.6456310679611651,5.788834951456311,4.819277108433735,4.819277108433735,0.0,0.0,0.0,0.0,7.228915662650603,2.4096385542168677,0.0,0.0,2.4096385542168677,2.4096385542168677,4.819277108433735,0.0,0.0,0.0,0.0,0.0,4.819277108433735,14.457831325301205,0.0,0.0,4.819277108433735
D18-1239,0.0,2.4630541871921183,59.11330049261083,0.0,0.0,7.389162561576354,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,2.4630541871921183,17.241379310344826,64.03940886699507,27.093596059113302,233.99014778325122,4.926108374384237,2.4630541871921183,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,19.704433497536947,4.926108374384237,0.0,2.4630541871921183,0.0,12.315270935960593,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,4.926108374384237,108.37438423645321,147.78325123152712,2.4630541871921183,29.556650246305416,0.5693069306930693,6.175742574257426,9.852216748768473,0.0,0.0,0.0,0.0,0.0,7.389162561576354,4.926108374384237,0.0,0.0,2.4630541871921183,14.778325123152708,17.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,17.241379310344826,2.4630541871921183,0.0,4.926108374384237
D18-1245,0.0,2.493765586034913,49.87531172069826,0.0,0.0,4.987531172069826,0.0,4.987531172069826,4.987531172069826,2.493765586034913,0.0,0.0,17.456359102244388,54.86284289276808,9.975062344139651,276.8079800498753,4.987531172069826,2.493765586034913,12.468827930174564,0.0,2.493765586034913,0.0,0.0,22.443890274314214,4.987531172069826,0.0,2.493765586034913,0.0,9.975062344139651,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,4.987531172069826,129.67581047381546,102.24438902743142,2.493765586034913,39.900249376558605,0.5465994962216625,5.523929471032746,7.481296758104738,0.0,0.0,0.0,4.987531172069826,0.0,14.962593516209475,4.987531172069826,0.0,0.0,2.493765586034913,12.468827930174564,9.975062344139651,0.0,0.0,0.0,0.0,4.987531172069826,9.975062344139651,7.481296758104738,0.0,0.0,0.0
D18-1250,2.4813895781637716,9.925558312655086,57.07196029776674,4.962779156327543,0.0,19.851116625310173,0.0,4.962779156327543,2.4813895781637716,0.0,0.0,0.0,17.3697270471464,74.44168734491315,9.925558312655086,213.39950372208435,9.925558312655086,0.0,12.40694789081886,0.0,2.4813895781637716,0.0,0.0,9.925558312655086,0.0,0.0,2.4813895781637716,2.4813895781637716,12.40694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,148.8833746898263,106.69975186104217,4.962779156327543,47.146401985111666,0.5732009925558312,5.761786600496278,7.444168734491315,4.962779156327543,0.0,0.0,2.4813895781637716,0.0,22.332506203473944,7.444168734491315,0.0,0.0,2.4813895781637716,9.925558312655086,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,24.81389578163772,2.4813895781637716,0.0,2.4813895781637716
D18-1256,0.0,2.3255813953488373,55.81395348837209,0.0,0.0,18.6046511627907,0.0,4.651162790697675,4.651162790697675,0.0,0.0,0.0,25.58139534883721,62.79069767441861,13.953488372093023,255.8139534883721,2.3255813953488373,2.3255813953488373,2.3255813953488373,0.0,2.3255813953488373,0.0,0.0,25.58139534883721,4.651162790697675,0.0,2.3255813953488373,4.651162790697675,13.953488372093023,0.0,0.0,0.0,0.0,2.3255813953488373,0.0,0.0,0.0,4.651162790697675,100.0,109.30232558139535,0.0,46.51162790697674,0.6042154566744731,5.892271662763466,11.627906976744185,2.3255813953488373,0.0,0.0,4.651162790697675,0.0,18.6046511627907,2.3255813953488373,2.3255813953488373,0.0,6.976744186046512,9.30232558139535,18.6046511627907,0.0,0.0,0.0,0.0,2.3255813953488373,2.3255813953488373,16.27906976744186,0.0,2.3255813953488373,2.3255813953488373
D18-1282,0.0,6.8493150684931505,57.077625570776256,0.0,0.0,20.54794520547945,0.0,4.5662100456621,0.0,4.5662100456621,0.0,0.0,15.981735159817351,45.662100456621005,15.981735159817351,253.4246575342466,4.5662100456621,0.0,13.698630136986301,0.0,2.28310502283105,0.0,0.0,13.698630136986301,6.8493150684931505,0.0,6.8493150684931505,0.0,9.1324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5662100456621,111.87214611872146,100.4566210045662,4.5662100456621,54.794520547945204,0.5697940503432495,5.7345537757437075,6.8493150684931505,6.8493150684931505,0.0,2.28310502283105,0.0,0.0,15.981735159817351,4.5662100456621,0.0,0.0,4.5662100456621,6.8493150684931505,6.8493150684931505,0.0,0.0,0.0,0.0,0.0,2.28310502283105,20.54794520547945,0.0,0.0,4.5662100456621
D18-1286,2.4691358024691357,4.938271604938271,46.91358024691358,0.0,0.0,17.28395061728395,0.0,7.407407407407407,2.4691358024691357,2.4691358024691357,0.0,0.0,12.345679012345679,66.66666666666667,4.938271604938271,274.0740740740741,0.0,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,9.876543209876543,4.938271604938271,0.0,7.407407407407407,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,125.92592592592591,108.64197530864197,2.4691358024691357,27.160493827160494,0.5361596009975063,5.620947630922693,4.938271604938271,0.0,0.0,0.0,4.938271604938271,0.0,4.938271604938271,4.938271604938271,0.0,0.0,2.4691358024691357,12.345679012345679,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,0.0,0.0,0.0
D18-1304,0.0,2.493765586034913,59.8503740648379,2.493765586034913,0.0,14.962593516209475,0.0,4.987531172069826,2.493765586034913,2.493765586034913,0.0,0.0,19.950124688279303,64.83790523690773,17.456359102244388,281.7955112219451,0.0,0.0,14.962593516209475,0.0,0.0,0.0,0.0,7.481296758104738,2.493765586034913,0.0,0.0,0.0,9.975062344139651,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,2.493765586034913,134.66334164588528,112.21945137157108,4.987531172069826,34.912718204488776,0.5994897959183674,6.028061224489796,4.987531172069826,2.493765586034913,0.0,0.0,4.987531172069826,0.0,12.468827930174564,4.987531172069826,0.0,0.0,0.0,7.481296758104738,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,17.456359102244388,2.493765586034913,0.0,4.987531172069826
D18-1342,0.0,4.842615012106537,70.2179176755448,7.263922518159807,2.4213075060532687,14.527845036319613,0.0,0.0,4.842615012106537,2.4213075060532687,0.0,0.0,9.685230024213075,43.583535108958834,7.263922518159807,276.02905569007265,4.842615012106537,0.0,12.106537530266344,0.0,2.4213075060532687,0.0,2.4213075060532687,12.106537530266344,4.842615012106537,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,111.38014527845036,87.16707021791767,0.0,79.90314769975787,0.6063569682151589,5.838630806845965,7.263922518159807,4.842615012106537,0.0,0.0,9.685230024213075,0.0,9.685230024213075,7.263922518159807,0.0,0.0,4.842615012106537,12.106537530266344,16.949152542372882,0.0,0.0,0.0,0.0,0.0,7.263922518159807,12.106537530266344,0.0,0.0,7.263922518159807
D18-1387,0.0,4.761904761904763,57.14285714285714,2.3809523809523814,0.0,14.285714285714285,0.0,11.904761904761903,7.142857142857142,0.0,0.0,0.0,11.904761904761903,57.14285714285714,14.285714285714285,278.57142857142856,9.523809523809526,0.0,4.761904761904763,0.0,4.761904761904763,0.0,0.0,14.285714285714285,11.904761904761903,0.0,0.0,4.761904761904763,7.142857142857142,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,7.142857142857142,114.28571428571428,102.38095238095238,4.761904761904763,45.238095238095234,0.5980861244019139,5.863636363636363,2.3809523809523814,2.3809523809523814,0.0,0.0,2.3809523809523814,0.0,9.523809523809526,7.142857142857142,0.0,0.0,4.761904761904763,19.04761904761905,11.904761904761903,0.0,0.0,0.0,0.0,0.0,4.761904761904763,23.809523809523807,7.142857142857142,0.0,4.761904761904763
D18-1388,0.0,4.938271604938271,49.382716049382715,0.0,0.0,17.28395061728395,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,7.407407407407407,27.160493827160494,0.0,301.2345679012346,9.876543209876543,0.0,9.876543209876543,0.0,4.938271604938271,0.0,0.0,14.814814814814815,7.407407407407407,2.4691358024691357,4.938271604938271,2.4691358024691357,4.938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,118.51851851851852,101.23456790123457,0.0,54.32098765432099,0.582089552238806,5.7388059701492535,7.407407407407407,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,12.345679012345679,9.876543209876543,0.0,0.0,0.0,17.28395061728395,12.345679012345679,0.0,0.0,0.0,0.0,4.938271604938271,12.345679012345679,14.814814814814815,0.0,0.0,2.4691358024691357
