doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S8RC,31.630170316301705,4.866180048661801,102.18978102189782,4.866180048661801,4.866180048661801,41.3625304136253,21.897810218978105,17.0316301703163,38.929440389294406,9.732360097323602,2.4330900243309004,0.0,4.866180048661801,7.299270072992701,4.866180048661801,216.54501216545015,12.165450121654501,0.0,60.82725060827251,2.4330900243309004,0.0,0.0,0.0,17.0316301703163,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,55.961070559610704,36.4963503649635,21.897810218978105,94.8905109489051,0.5755208333333334,4.145833333333333,0.0,2.4330900243309004,2.4330900243309004,0.0,21.897810218978105,2.4330900243309004,9.732360097323602,7.299270072992701,2.4330900243309004,2.4330900243309004,4.866180048661801,21.897810218978105,0.0,0.0,63.26034063260341,0.0,2.4330900243309004,0.0,0.0,0.0,9.732360097323602,0.0,9.732360097323602
S8U5,59.4059405940594,0.0,61.88118811881188,0.0,2.4752475247524752,49.504950495049506,22.277227722772277,29.7029702970297,14.85148514851485,12.376237623762377,17.32673267326733,0.0,12.376237623762377,2.4752475247524752,0.0,227.72277227722773,9.900990099009901,0.0,39.603960396039604,0.0,0.0,0.0,4.9504950495049505,14.85148514851485,7.425742574257425,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,74.25742574257426,37.12871287128713,22.277227722772277,81.68316831683168,0.6149732620320856,4.550802139037433,0.0,4.9504950495049505,0.0,0.0,9.900990099009901,0.0,4.9504950495049505,0.0,2.4752475247524752,9.900990099009901,9.900990099009901,27.22772277227723,0.0,0.0,56.93069306930693,0.0,0.0,0.0,4.9504950495049505,0.0,7.425742574257425,4.9504950495049505,7.425742574257425
S8WS,37.03703703703704,2.4691358024691357,101.23456790123457,7.407407407407407,4.938271604938271,22.22222222222222,9.876543209876543,44.44444444444444,27.160493827160494,4.938271604938271,9.876543209876543,17.28395061728395,9.876543209876543,22.22222222222222,0.0,192.59259259259258,9.876543209876543,0.0,59.25925925925926,9.876543209876543,2.4691358024691357,0.0,0.0,12.345679012345679,7.407407407407407,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,7.407407407407407,59.25925925925926,32.098765432098766,7.407407407407407,130.8641975308642,0.6297297297297297,4.667567567567567,2.4691358024691357,0.0,0.0,0.0,17.28395061728395,2.4691358024691357,7.407407407407407,2.4691358024691357,0.0,0.0,7.407407407407407,14.814814814814815,0.0,2.4691358024691357,76.54320987654322,0.0,2.4691358024691357,0.0,7.407407407407407,2.4691358024691357,7.407407407407407,0.0,24.691358024691358
S985,12.285012285012284,7.371007371007371,113.02211302211303,0.0,2.457002457002457,49.140049140049136,19.656019656019655,14.742014742014742,14.742014742014742,19.656019656019655,14.742014742014742,0.0,14.742014742014742,7.371007371007371,4.914004914004914,199.01719901719903,2.457002457002457,0.0,58.96805896805897,4.914004914004914,0.0,0.0,0.0,24.570024570024568,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,61.42506142506143,51.597051597051596,19.656019656019655,76.16707616707617,0.5454545454545454,4.361038961038961,0.0,0.0,0.0,0.0,24.570024570024568,0.0,12.285012285012284,4.914004914004914,0.0,0.0,2.457002457002457,19.656019656019655,7.371007371007371,0.0,54.054054054054056,0.0,2.457002457002457,0.0,4.914004914004914,14.742014742014742,22.11302211302211,0.0,17.1990171990172
S9D7,49.87531172069826,2.493765586034913,64.83790523690773,4.987531172069826,4.987531172069826,52.36907730673317,17.456359102244388,7.481296758104738,27.43142144638404,14.962593516209475,4.987531172069826,9.975062344139651,4.987531172069826,4.987531172069826,2.493765586034913,201.99501246882792,0.0,0.0,47.38154613466334,0.0,0.0,0.0,0.0,17.456359102244388,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,57.356608478803,29.92518703241895,7.481296758104738,94.76309226932668,0.5602094240837696,4.18848167539267,0.0,2.493765586034913,0.0,2.493765586034913,12.468827930174564,9.975062344139651,19.950124688279303,4.987531172069826,0.0,9.975062344139651,0.0,24.93765586034913,0.0,0.0,47.38154613466334,2.493765586034913,0.0,0.0,2.493765586034913,4.987531172069826,14.962593516209475,0.0,19.950124688279303
S9EP,37.220843672456574,9.925558312655086,71.96029776674938,2.4813895781637716,0.0,24.81389578163772,19.851116625310173,49.62779156327544,27.29528535980149,2.4813895781637716,7.444168734491315,4.962779156327543,9.925558312655086,2.4813895781637716,4.962779156327543,210.91811414392058,7.444168734491315,0.0,32.25806451612903,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925558312655086,0.0,0.0,79.40446650124069,39.702233250620345,7.444168734491315,96.77419354838709,0.6020942408376964,4.463350785340314,4.962779156327543,0.0,2.4813895781637716,7.444168734491315,7.444168734491315,0.0,19.851116625310173,2.4813895781637716,0.0,12.40694789081886,4.962779156327543,39.702233250620345,2.4813895781637716,4.962779156327543,44.66501240694789,2.4813895781637716,0.0,0.0,2.4813895781637716,4.962779156327543,4.962779156327543,0.0,12.40694789081886
S9P6,27.29528535980149,2.4813895781637716,76.92307692307693,2.4813895781637716,4.962779156327543,32.25806451612903,17.3697270471464,19.851116625310173,27.29528535980149,9.925558312655086,7.444168734491315,7.444168734491315,12.40694789081886,14.88833746898263,2.4813895781637716,208.43672456575683,2.4813895781637716,0.0,44.66501240694789,2.4813895781637716,0.0,0.0,2.4813895781637716,17.3697270471464,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.848635235732,59.55334987593052,12.40694789081886,119.10669975186104,0.6534391534391535,4.714285714285714,0.0,7.444168734491315,2.4813895781637716,9.925558312655086,29.77667493796526,0.0,9.925558312655086,14.88833746898263,0.0,7.444168734491315,0.0,32.25806451612903,2.4813895781637716,0.0,57.07196029776674,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,9.925558312655086,0.0,22.332506203473944
S9WP,39.02439024390244,4.878048780487805,87.80487804878048,4.878048780487805,4.878048780487805,53.65853658536585,7.317073170731708,29.26829268292683,48.78048780487805,2.4390243902439024,4.878048780487805,2.4390243902439024,17.073170731707318,2.4390243902439024,7.317073170731708,197.5609756097561,4.878048780487805,0.0,56.09756097560976,0.0,0.0,0.0,4.878048780487805,17.073170731707318,2.4390243902439024,0.0,2.4390243902439024,4.878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,9.75609756097561,48.78048780487805,41.463414634146346,2.4390243902439024,97.5609756097561,0.6186666666666667,4.288,0.0,0.0,0.0,0.0,17.073170731707318,4.878048780487805,4.878048780487805,4.878048780487805,0.0,4.878048780487805,7.317073170731708,17.073170731707318,9.75609756097561,0.0,85.3658536585366,2.4390243902439024,2.4390243902439024,0.0,7.317073170731708,4.878048780487805,9.75609756097561,0.0,26.829268292682926
S9YG,25.700934579439252,7.009345794392523,102.80373831775701,0.0,2.336448598130841,53.73831775700935,49.06542056074766,9.345794392523365,56.074766355140184,2.336448598130841,14.018691588785046,0.0,18.69158878504673,4.672897196261682,0.0,133.17757009345794,11.682242990654204,0.0,72.42990654205607,0.0,0.0,0.0,4.672897196261682,11.682242990654204,4.672897196261682,2.336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336448598130841,0.0,2.336448598130841,0.0,4.672897196261682,84.11214953271028,28.037383177570092,28.037383177570092,114.48598130841121,0.5725190839694656,4.32824427480916,0.0,2.336448598130841,4.672897196261682,2.336448598130841,32.71028037383177,2.336448598130841,14.018691588785046,7.009345794392523,4.672897196261682,11.682242990654204,0.0,35.046728971962615,0.0,2.336448598130841,79.43925233644859,0.0,2.336448598130841,0.0,2.336448598130841,0.0,11.682242990654204,0.0,14.018691588785046
S9ZU,17.32673267326733,0.0,99.00990099009901,2.4752475247524752,2.4752475247524752,27.22772277227723,19.801980198019802,49.504950495049506,39.603960396039604,12.376237623762377,4.9504950495049505,0.0,4.9504950495049505,7.425742574257425,0.0,200.49504950495052,0.0,0.0,51.980198019801975,0.0,0.0,0.0,0.0,7.425742574257425,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83168316831683,51.980198019801975,17.32673267326733,74.25742574257426,0.5797872340425532,4.24468085106383,0.0,2.4752475247524752,0.0,0.0,17.32673267326733,0.0,14.85148514851485,4.9504950495049505,0.0,9.900990099009901,0.0,12.376237623762377,2.4752475247524752,0.0,64.35643564356435,2.4752475247524752,0.0,0.0,4.9504950495049505,2.4752475247524752,12.376237623762377,0.0,4.9504950495049505
SAAB,44.11764705882353,0.0,63.725490196078425,0.0,4.901960784313726,26.96078431372549,41.666666666666664,36.76470588235294,17.156862745098042,7.352941176470588,4.901960784313726,0.0,9.803921568627452,17.156862745098042,4.901960784313726,208.33333333333334,2.450980392156863,0.0,49.01960784313725,0.0,0.0,0.0,0.0,14.705882352941176,2.450980392156863,0.0,0.0,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,73.52941176470588,53.92156862745098,14.705882352941176,107.84313725490196,0.6304909560723514,4.614987080103359,0.0,0.0,0.0,2.450980392156863,19.607843137254903,2.450980392156863,14.705882352941176,4.901960784313726,2.450980392156863,2.450980392156863,17.156862745098042,14.705882352941176,2.450980392156863,0.0,39.21568627450981,0.0,0.0,0.0,0.0,0.0,12.254901960784313,2.450980392156863,14.705882352941176
SAAF,69.4789081885856,0.0,62.03473945409429,0.0,9.925558312655086,12.40694789081886,29.77667493796526,62.03473945409429,27.29528535980149,9.925558312655086,7.444168734491315,0.0,24.81389578163772,2.4813895781637716,0.0,183.62282878411912,2.4813895781637716,0.0,62.03473945409429,4.962779156327543,0.0,0.0,0.0,24.81389578163772,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,12.40694789081886,0.0,37.220843672456574,34.7394540942928,29.77667493796526,96.77419354838709,0.5473684210526316,4.152631578947369,0.0,0.0,4.962779156327543,4.962779156327543,12.40694789081886,7.444168734491315,4.962779156327543,2.4813895781637716,0.0,7.444168734491315,2.4813895781637716,19.851116625310173,4.962779156327543,4.962779156327543,47.146401985111666,0.0,0.0,0.0,0.0,7.444168734491315,29.77667493796526,0.0,19.851116625310173
SAG4,67.33167082294264,2.493765586034913,57.356608478803,2.493765586034913,2.493765586034913,62.34413965087282,32.418952618453865,4.987531172069826,19.950124688279303,4.987531172069826,9.975062344139651,4.987531172069826,14.962593516209475,7.481296758104738,2.493765586034913,189.52618453865335,2.493765586034913,0.0,44.88778054862843,2.493765586034913,0.0,0.0,2.493765586034913,19.950124688279303,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,67.33167082294264,37.406483790523694,12.468827930174564,84.78802992518703,0.5891472868217055,4.511627906976744,0.0,2.493765586034913,0.0,2.493765586034913,14.962593516209475,0.0,9.975062344139651,7.481296758104738,4.987531172069826,2.493765586034913,12.468827930174564,32.418952618453865,2.493765586034913,0.0,34.912718204488776,2.493765586034913,2.493765586034913,2.493765586034913,7.481296758104738,0.0,12.468827930174564,0.0,2.493765586034913
SAR5,63.88206388206388,2.457002457002457,76.16707616707617,0.0,2.457002457002457,56.511056511056516,22.11302211302211,39.31203931203931,19.656019656019655,9.828009828009828,7.371007371007371,4.914004914004914,17.1990171990172,2.457002457002457,2.457002457002457,194.10319410319408,0.0,0.0,54.054054054054056,2.457002457002457,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,4.914004914004914,0.0,0.0,7.371007371007371,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,2.457002457002457,73.71007371007371,34.3980343980344,9.828009828009828,90.9090909090909,0.6109660574412533,4.242819843342037,0.0,2.457002457002457,4.914004914004914,0.0,12.285012285012284,4.914004914004914,2.457002457002457,7.371007371007371,2.457002457002457,2.457002457002457,12.285012285012284,17.1990171990172,0.0,0.0,56.511056511056516,0.0,4.914004914004914,0.0,2.457002457002457,2.457002457002457,7.371007371007371,2.457002457002457,19.656019656019655
SAUJ,41.666666666666664,0.0,83.33333333333333,2.450980392156863,2.450980392156863,36.76470588235294,29.41176470588235,19.607843137254903,39.21568627450981,17.156862745098042,4.901960784313726,0.0,17.156862745098042,9.803921568627452,4.901960784313726,166.66666666666666,7.352941176470588,0.0,39.21568627450981,0.0,0.0,0.0,0.0,12.254901960784313,4.901960784313726,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,4.901960784313726,0.0,0.0,4.901960784313726,7.352941176470588,68.62745098039217,39.21568627450981,9.803921568627452,129.90196078431373,0.6373056994818653,4.979274611398964,0.0,2.450980392156863,0.0,4.901960784313726,26.96078431372549,2.450980392156863,9.803921568627452,7.352941176470588,0.0,0.0,2.450980392156863,22.058823529411764,2.450980392156863,0.0,51.470588235294116,0.0,2.450980392156863,0.0,7.352941176470588,0.0,12.254901960784313,0.0,12.254901960784313
SB32,64.83790523690773,7.481296758104738,39.900249376558605,4.987531172069826,0.0,44.88778054862843,24.93765586034913,12.468827930174564,22.443890274314214,4.987531172069826,7.481296758104738,7.481296758104738,4.987531172069826,4.987531172069826,2.493765586034913,194.51371571072318,4.987531172069826,0.0,39.900249376558605,0.0,0.0,0.0,2.493765586034913,7.481296758104738,2.493765586034913,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,2.493765586034913,7.481296758104738,69.82543640897755,47.38154613466334,14.962593516209475,79.80049875311721,0.6036269430051814,4.398963730569948,4.987531172069826,2.493765586034913,0.0,4.987531172069826,14.962593516209475,0.0,14.962593516209475,12.468827930174564,0.0,9.975062344139651,7.481296758104738,27.43142144638404,2.493765586034913,0.0,37.406483790523694,2.493765586034913,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,24.93765586034913
SBCZ,37.406483790523694,4.987531172069826,77.3067331670823,0.0,0.0,37.406483790523694,29.92518703241895,29.92518703241895,19.950124688279303,2.493765586034913,9.975062344139651,4.987531172069826,14.962593516209475,0.0,0.0,216.95760598503742,4.987531172069826,0.0,49.87531172069826,0.0,0.0,0.0,2.493765586034913,22.443890274314214,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,4.987531172069826,0.0,4.987531172069826,57.356608478803,49.87531172069826,9.975062344139651,97.25685785536159,0.648936170212766,4.473404255319149,2.493765586034913,9.975062344139651,2.493765586034913,2.493765586034913,22.443890274314214,2.493765586034913,14.962593516209475,0.0,2.493765586034913,7.481296758104738,2.493765586034913,32.418952618453865,2.493765586034913,0.0,49.87531172069826,0.0,2.493765586034913,0.0,0.0,4.987531172069826,2.493765586034913,0.0,12.468827930174564
SBFN,96.85230024213075,4.842615012106537,16.949152542372882,4.842615012106537,2.4213075060532687,48.426150121065376,16.949152542372882,2.4213075060532687,19.37046004842615,7.263922518159807,12.106537530266344,0.0,16.949152542372882,4.842615012106537,9.685230024213075,184.01937046004844,4.842615012106537,0.0,55.69007263922518,2.4213075060532687,0.0,0.0,4.842615012106537,21.791767554479417,9.685230024213075,0.0,0.0,0.0,7.263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,0.0,2.4213075060532687,84.7457627118644,48.426150121065376,12.106537530266344,111.38014527845036,0.6175,4.665,0.0,7.263922518159807,0.0,7.263922518159807,12.106537530266344,4.842615012106537,2.4213075060532687,2.4213075060532687,2.4213075060532687,4.842615012106537,12.106537530266344,21.791767554479417,0.0,2.4213075060532687,19.37046004842615,0.0,2.4213075060532687,0.0,2.4213075060532687,2.4213075060532687,9.685230024213075,0.0,9.685230024213075
SBG4,7.462686567164179,4.975124378109452,101.99004975124377,4.975124378109452,4.975124378109452,22.388059701492537,17.412935323383085,19.90049751243781,34.82587064676617,14.925373134328359,7.462686567164179,2.487562189054726,12.437810945273633,7.462686567164179,7.462686567164179,179.1044776119403,7.462686567164179,0.0,44.776119402985074,2.487562189054726,0.0,0.0,0.0,14.925373134328359,4.975124378109452,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,4.975124378109452,2.487562189054726,2.487562189054726,72.13930348258707,52.23880597014925,9.950248756218905,124.37810945273633,0.6293333333333333,4.898666666666666,0.0,2.487562189054726,0.0,9.950248756218905,24.875621890547265,2.487562189054726,9.950248756218905,2.487562189054726,0.0,2.487562189054726,9.950248756218905,22.388059701492537,0.0,0.0,64.67661691542288,0.0,4.975124378109452,0.0,4.975124378109452,0.0,14.925373134328359,0.0,17.412935323383085
SBM6,37.220843672456574,12.40694789081886,106.69975186104217,0.0,0.0,37.220843672456574,37.220843672456574,44.66501240694789,19.851116625310173,7.444168734491315,4.962779156327543,2.4813895781637716,12.40694789081886,2.4813895781637716,0.0,196.02977667493795,12.40694789081886,0.0,39.702233250620345,0.0,0.0,0.0,0.0,14.88833746898263,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,62.03473945409429,32.25806451612903,19.851116625310173,76.92307692307693,0.6096256684491979,4.454545454545454,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,7.444168734491315,2.4813895781637716,0.0,7.444168734491315,7.444168734491315,37.220843672456574,2.4813895781637716,0.0,69.4789081885856,0.0,0.0,0.0,9.925558312655086,0.0,4.962779156327543,2.4813895781637716,2.4813895781637716
SBZ7,49.75124378109453,4.975124378109452,59.701492537313435,0.0,4.975124378109452,62.18905472636816,14.925373134328359,17.412935323383085,19.90049751243781,7.462686567164179,2.487562189054726,2.487562189054726,9.950248756218905,4.975124378109452,7.462686567164179,233.83084577114428,4.975124378109452,0.0,27.36318407960199,0.0,0.0,0.0,2.487562189054726,17.412935323383085,4.975124378109452,2.487562189054726,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62686567164178,42.28855721393035,2.487562189054726,109.45273631840796,0.5907928388746803,4.6061381074168795,0.0,0.0,0.0,7.462686567164179,7.462686567164179,7.462686567164179,17.412935323383085,4.975124378109452,0.0,2.487562189054726,7.462686567164179,34.82587064676617,0.0,0.0,22.388059701492537,0.0,2.487562189054726,0.0,4.975124378109452,4.975124378109452,9.950248756218905,0.0,12.437810945273633
SC67,17.156862745098042,0.0,110.29411764705883,2.450980392156863,2.450980392156863,34.313725490196084,34.313725490196084,34.313725490196084,22.058823529411764,4.901960784313726,4.901960784313726,0.0,4.901960784313726,14.705882352941176,2.450980392156863,178.921568627451,9.803921568627452,0.0,49.01960784313725,0.0,0.0,0.0,0.0,29.41176470588235,0.0,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,78.43137254901961,29.41176470588235,9.803921568627452,90.68627450980392,0.6,4.397368421052631,0.0,2.450980392156863,2.450980392156863,0.0,12.254901960784313,2.450980392156863,17.156862745098042,0.0,0.0,2.450980392156863,12.254901960784313,26.96078431372549,2.450980392156863,2.450980392156863,68.62745098039217,2.450980392156863,2.450980392156863,0.0,9.803921568627452,4.901960784313726,9.803921568627452,0.0,17.156862745098042
SCG9,55.961070559610704,4.866180048661801,80.2919708029197,2.4330900243309004,2.4330900243309004,21.897810218978105,14.598540145985401,80.2919708029197,14.598540145985401,7.299270072992701,4.866180048661801,2.4330900243309004,17.0316301703163,4.866180048661801,4.866180048661801,257.9075425790754,0.0,0.0,36.4963503649635,0.0,0.0,0.0,0.0,12.165450121654501,9.732360097323602,0.0,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,2.4330900243309004,65.69343065693431,36.4963503649635,7.299270072992701,68.1265206812652,0.5927835051546392,4.365979381443299,0.0,4.866180048661801,4.866180048661801,9.732360097323602,7.299270072992701,0.0,4.866180048661801,2.4330900243309004,2.4330900243309004,2.4330900243309004,9.732360097323602,17.0316301703163,2.4330900243309004,0.0,34.0632603406326,0.0,2.4330900243309004,0.0,2.4330900243309004,0.0,14.598540145985401,0.0,4.866180048661801
SCJL,41.2621359223301,9.70873786407767,80.09708737864078,0.0,0.0,48.543689320388346,24.271844660194173,26.699029126213592,21.844660194174757,12.135922330097086,7.281553398058253,4.854368932038835,9.70873786407767,7.281553398058253,12.135922330097086,194.17475728155338,2.4271844660194173,0.0,43.689320388349515,0.0,0.0,0.0,0.0,14.563106796116505,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,2.4271844660194173,70.3883495145631,43.689320388349515,9.70873786407767,89.80582524271844,0.6155844155844156,4.875324675324675,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,21.844660194174757,0.0,7.281553398058253,0.0,2.4271844660194173,9.70873786407767,19.41747572815534,24.271844660194173,4.854368932038835,0.0,58.25242718446602,0.0,0.0,0.0,2.4271844660194173,0.0,12.135922330097086,0.0,9.70873786407767
SCNN,29.7029702970297,7.425742574257425,89.10891089108911,0.0,7.425742574257425,34.65346534653466,42.07920792079208,27.22772277227723,22.277227722772277,2.4752475247524752,2.4752475247524752,9.900990099009901,0.0,9.900990099009901,0.0,207.9207920792079,0.0,2.4752475247524752,44.554455445544555,2.4752475247524752,0.0,0.0,0.0,27.22772277227723,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,44.554455445544555,64.35643564356435,7.425742574257425,96.53465346534654,0.6170212765957447,4.6436170212765955,0.0,2.4752475247524752,0.0,4.9504950495049505,12.376237623762377,4.9504950495049505,19.801980198019802,4.9504950495049505,2.4752475247524752,4.9504950495049505,2.4752475247524752,24.752475247524753,0.0,0.0,56.93069306930693,0.0,2.4752475247524752,0.0,4.9504950495049505,4.9504950495049505,4.9504950495049505,7.425742574257425,24.752475247524753
SCWW,58.67970660146699,7.334963325183374,73.34963325183375,0.0,2.444987775061125,39.119804400978,26.89486552567237,39.119804400978,19.559902200489,12.224938875305625,4.88997555012225,12.224938875305625,12.224938875305625,4.88997555012225,2.444987775061125,193.15403422982885,2.444987775061125,0.0,36.674816625916876,0.0,0.0,0.0,0.0,17.114914425427873,7.334963325183374,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,4.88997555012225,0.0,75.79462102689487,51.344743276283616,4.88997555012225,75.79462102689487,0.6,4.301298701298701,0.0,4.88997555012225,0.0,4.88997555012225,7.334963325183374,0.0,14.669926650366747,4.88997555012225,0.0,7.334963325183374,9.7799511002445,22.004889975550125,2.444987775061125,0.0,48.8997555012225,4.88997555012225,0.0,0.0,4.88997555012225,2.444987775061125,2.444987775061125,0.0,9.7799511002445
SCYY,38.83495145631068,0.0,84.95145631067962,2.4271844660194173,2.4271844660194173,31.553398058252426,21.844660194174757,9.70873786407767,50.970873786407765,4.854368932038835,12.135922330097086,0.0,2.4271844660194173,19.41747572815534,4.854368932038835,162.62135922330097,0.0,0.0,58.25242718446602,0.0,0.0,0.0,0.0,16.990291262135923,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,0.0,4.854368932038835,72.81553398058252,75.24271844660194,16.990291262135923,92.23300970873787,0.5794871794871795,4.8076923076923075,2.4271844660194173,4.854368932038835,0.0,4.854368932038835,24.271844660194173,0.0,19.41747572815534,7.281553398058253,0.0,4.854368932038835,2.4271844660194173,26.699029126213592,0.0,4.854368932038835,50.970873786407765,0.0,4.854368932038835,2.4271844660194173,2.4271844660194173,7.281553398058253,14.563106796116505,0.0,16.990291262135923
SD9H,48.78048780487805,4.878048780487805,95.1219512195122,0.0,7.317073170731708,26.829268292682926,43.90243902439024,34.146341463414636,34.146341463414636,19.51219512195122,14.634146341463415,9.75609756097561,17.073170731707318,12.195121951219512,0.0,180.48780487804876,2.4390243902439024,0.0,53.65853658536585,2.4390243902439024,0.0,2.4390243902439024,0.0,12.195121951219512,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,68.29268292682927,43.90243902439024,14.634146341463415,100.0,0.5839793281653747,4.702842377260982,4.878048780487805,2.4390243902439024,0.0,0.0,31.70731707317073,0.0,9.75609756097561,2.4390243902439024,0.0,0.0,0.0,24.390243902439025,2.4390243902439024,0.0,51.21951219512195,7.317073170731708,2.4390243902439024,0.0,0.0,2.4390243902439024,7.317073170731708,2.4390243902439024,12.195121951219512
SDA8,36.674816625916876,7.334963325183374,95.35452322738386,0.0,7.334963325183374,48.8997555012225,7.334963325183374,14.669926650366747,44.00977995110025,4.88997555012225,17.114914425427873,7.334963325183374,7.334963325183374,14.669926650366747,4.88997555012225,176.039119804401,4.88997555012225,0.0,39.119804400978,0.0,0.0,0.0,2.444987775061125,12.224938875305625,4.88997555012225,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,0.0,2.444987775061125,12.224938875305625,68.45965770171149,41.56479217603912,17.114914425427873,107.57946210268948,0.6614583333333334,4.747395833333333,0.0,2.444987775061125,0.0,2.444987775061125,19.559902200489,2.444987775061125,7.334963325183374,0.0,0.0,4.88997555012225,7.334963325183374,19.559902200489,0.0,0.0,56.23471882640587,2.444987775061125,0.0,0.0,4.88997555012225,2.444987775061125,9.7799511002445,0.0,17.114914425427873
