doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SFJ2,19.90049751243781,12.437810945273633,121.8905472636816,2.487562189054726,0.0,62.18905472636816,9.950248756218905,29.850746268656717,24.875621890547265,0.0,17.412935323383085,0.0,7.462686567164179,0.0,0.0,191.5422885572139,7.462686567164179,0.0,52.23880597014925,0.0,0.0,0.0,0.0,17.412935323383085,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,0.0,0.0,57.21393034825871,37.31343283582089,4.975124378109452,94.5273631840796,0.610079575596817,4.445623342175066,0.0,0.0,0.0,4.975124378109452,19.90049751243781,0.0,4.975124378109452,2.487562189054726,2.487562189054726,2.487562189054726,7.462686567164179,34.82587064676617,2.487562189054726,0.0,57.21393034825871,0.0,7.462686567164179,0.0,7.462686567164179,2.487562189054726,7.462686567164179,2.487562189054726,9.950248756218905
SFNQ,62.03473945409429,4.962779156327543,81.88585607940446,0.0,2.4813895781637716,49.62779156327544,17.3697270471464,27.29528535980149,42.183622828784124,9.925558312655086,9.925558312655086,0.0,12.40694789081886,7.444168734491315,4.962779156327543,183.62282878411912,4.962779156327543,0.0,74.44168734491315,0.0,0.0,0.0,2.4813895781637716,9.925558312655086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,0.0,62.03473945409429,39.702233250620345,17.3697270471464,119.10669975186104,0.6253298153034301,4.7071240105540895,0.0,2.4813895781637716,0.0,9.925558312655086,7.444168734491315,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,7.444168734491315,22.332506203473944,2.4813895781637716,0.0,49.62779156327544,4.962779156327543,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,12.40694789081886,2.4813895781637716,19.851116625310173
SFYP,54.32098765432099,4.938271604938271,56.79012345679013,0.0,2.4691358024691357,46.91358024691358,9.876543209876543,9.876543209876543,27.160493827160494,9.876543209876543,4.938271604938271,0.0,9.876543209876543,17.28395061728395,4.938271604938271,209.87654320987653,0.0,0.0,49.382716049382715,0.0,2.4691358024691357,0.0,2.4691358024691357,7.407407407407407,7.407407407407407,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,2.4691358024691357,4.938271604938271,4.938271604938271,0.0,56.79012345679013,69.1358024691358,14.814814814814815,98.76543209876543,0.6368286445012787,4.8158567774936065,0.0,4.938271604938271,2.4691358024691357,4.938271604938271,9.876543209876543,0.0,9.876543209876543,0.0,0.0,0.0,2.4691358024691357,27.160493827160494,2.4691358024691357,0.0,32.098765432098766,2.4691358024691357,0.0,0.0,2.4691358024691357,7.407407407407407,9.876543209876543,0.0,7.407407407407407
SFYX,79.80049875311721,2.493765586034913,42.394014962593516,2.493765586034913,0.0,59.8503740648379,19.950124688279303,37.406483790523694,24.93765586034913,9.975062344139651,2.493765586034913,0.0,12.468827930174564,17.456359102244388,0.0,174.5635910224439,2.493765586034913,0.0,42.394014962593516,0.0,0.0,0.0,0.0,24.93765586034913,9.975062344139651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,59.8503740648379,39.900249376558605,4.987531172069826,117.20698254364089,0.570694087403599,4.442159383033419,0.0,0.0,0.0,7.481296758104738,22.443890274314214,4.987531172069826,0.0,2.493765586034913,7.481296758104738,4.987531172069826,2.493765586034913,39.900249376558605,2.493765586034913,0.0,24.93765586034913,2.493765586034913,4.987531172069826,2.493765586034913,4.987531172069826,4.987531172069826,7.481296758104738,0.0,17.456359102244388
SGCA,14.742014742014742,7.371007371007371,110.56511056511056,7.371007371007371,4.914004914004914,39.31203931203931,29.484029484029485,12.285012285012284,39.31203931203931,7.371007371007371,2.457002457002457,4.914004914004914,4.914004914004914,2.457002457002457,2.457002457002457,189.1891891891892,0.0,0.0,44.22604422604422,0.0,0.0,0.0,0.0,12.285012285012284,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,0.0,66.33906633906633,44.22604422604422,29.484029484029485,90.9090909090909,0.5584415584415584,4.1688311688311686,2.457002457002457,0.0,4.914004914004914,2.457002457002457,7.371007371007371,2.457002457002457,12.285012285012284,22.11302211302211,2.457002457002457,2.457002457002457,7.371007371007371,19.656019656019655,0.0,0.0,54.054054054054056,0.0,0.0,0.0,2.457002457002457,2.457002457002457,9.828009828009828,0.0,19.656019656019655
SGYW,43.79562043795621,4.866180048661801,85.1581508515815,2.4330900243309004,2.4330900243309004,70.5596107055961,19.464720194647203,14.598540145985401,34.0632603406326,19.464720194647203,14.598540145985401,0.0,14.598540145985401,9.732360097323602,17.0316301703163,170.316301703163,0.0,0.0,53.5279805352798,2.4330900243309004,0.0,0.0,4.866180048661801,14.598540145985401,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,2.4330900243309004,4.866180048661801,0.0,82.7250608272506,31.630170316301705,12.165450121654501,94.8905109489051,0.5886889460154242,4.745501285347044,0.0,0.0,0.0,7.299270072992701,21.897810218978105,0.0,2.4330900243309004,7.299270072992701,2.4330900243309004,7.299270072992701,9.732360097323602,29.197080291970803,17.0316301703163,0.0,51.09489051094891,0.0,2.4330900243309004,0.0,9.732360097323602,0.0,7.299270072992701,0.0,12.165450121654501
SH6W,17.241379310344826,7.389162561576354,118.22660098522167,0.0,2.4630541871921183,46.79802955665024,22.167487684729064,61.576354679802954,22.167487684729064,12.315270935960593,2.4630541871921183,2.4630541871921183,2.4630541871921183,4.926108374384237,7.389162561576354,155.17241379310346,9.852216748768473,0.0,54.187192118226605,0.0,0.0,0.0,0.0,14.778325123152708,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,44.33497536945813,27.093596059113302,24.630541871921185,98.52216748768474,0.5656836461126006,4.184986595174263,2.4630541871921183,0.0,7.389162561576354,2.4630541871921183,7.389162561576354,2.4630541871921183,4.926108374384237,7.389162561576354,0.0,14.778325123152708,7.389162561576354,24.630541871921185,4.926108374384237,0.0,81.2807881773399,0.0,0.0,0.0,0.0,7.389162561576354,14.778325123152708,0.0,17.241379310344826
SH8K,44.22604422604422,7.371007371007371,76.16707616707617,4.914004914004914,7.371007371007371,41.76904176904177,27.027027027027028,24.570024570024568,36.85503685503686,4.914004914004914,0.0,7.371007371007371,9.828009828009828,0.0,0.0,199.01719901719903,0.0,0.0,39.31203931203931,0.0,0.0,0.0,4.914004914004914,4.914004914004914,4.914004914004914,0.0,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33906633906633,41.76904176904177,9.828009828009828,108.10810810810811,0.5669291338582677,4.097112860892389,7.371007371007371,0.0,2.457002457002457,2.457002457002457,22.11302211302211,4.914004914004914,22.11302211302211,7.371007371007371,0.0,14.742014742014742,2.457002457002457,31.94103194103194,2.457002457002457,0.0,63.88206388206388,2.457002457002457,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,24.570024570024568
SHP3,49.75124378109453,0.0,72.13930348258707,2.487562189054726,2.487562189054726,32.33830845771144,17.412935323383085,19.90049751243781,57.21393034825871,19.90049751243781,7.462686567164179,0.0,12.437810945273633,0.0,2.487562189054726,164.17910447761193,7.462686567164179,0.0,37.31343283582089,0.0,2.487562189054726,0.0,0.0,9.950248756218905,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,67.16417910447761,24.875621890547265,4.975124378109452,101.99004975124377,0.538860103626943,3.917098445595855,2.487562189054726,4.975124378109452,2.487562189054726,0.0,14.925373134328359,2.487562189054726,14.925373134328359,2.487562189054726,0.0,4.975124378109452,4.975124378109452,29.850746268656717,2.487562189054726,2.487562189054726,34.82587064676617,2.487562189054726,2.487562189054726,0.0,4.975124378109452,2.487562189054726,12.437810945273633,2.487562189054726,9.950248756218905
SHVF,17.412935323383085,2.487562189054726,99.50248756218906,2.487562189054726,2.487562189054726,39.80099502487562,29.850746268656717,52.23880597014925,14.925373134328359,12.437810945273633,2.487562189054726,7.462686567164179,12.437810945273633,0.0,0.0,213.93034825870646,2.487562189054726,0.0,52.23880597014925,0.0,0.0,0.0,0.0,17.412935323383085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,0.0,62.18905472636816,37.31343283582089,12.437810945273633,92.03980099502488,0.5582010582010583,4.148148148148148,2.487562189054726,0.0,9.950248756218905,7.462686567164179,2.487562189054726,0.0,2.487562189054726,19.90049751243781,0.0,7.462686567164179,2.487562189054726,27.36318407960199,9.950248756218905,0.0,49.75124378109453,0.0,0.0,0.0,2.487562189054726,2.487562189054726,9.950248756218905,0.0,17.412935323383085
SHXX,49.75124378109453,12.437810945273633,82.08955223880596,0.0,4.975124378109452,47.2636815920398,32.33830845771144,29.850746268656717,32.33830845771144,7.462686567164179,0.0,7.462686567164179,19.90049751243781,2.487562189054726,4.975124378109452,206.4676616915423,7.462686567164179,0.0,44.776119402985074,0.0,0.0,0.0,0.0,22.388059701492537,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,62.18905472636816,24.875621890547265,14.925373134328359,99.50248756218906,0.5649867374005305,4.183023872679045,0.0,0.0,0.0,2.487562189054726,22.388059701492537,0.0,4.975124378109452,4.975124378109452,0.0,0.0,2.487562189054726,24.875621890547265,2.487562189054726,0.0,54.72636815920398,0.0,2.487562189054726,0.0,4.975124378109452,4.975124378109452,9.950248756218905,0.0,14.925373134328359
SJ6L,46.91358024691358,9.876543209876543,74.07407407407408,2.4691358024691357,0.0,32.098765432098766,22.22222222222222,37.03703703703704,41.97530864197531,12.345679012345679,9.876543209876543,4.938271604938271,17.28395061728395,17.28395061728395,9.876543209876543,160.49382716049382,0.0,0.0,51.85185185185185,0.0,0.0,0.0,0.0,17.28395061728395,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,79.01234567901234,39.50617283950617,12.345679012345679,128.39506172839506,0.6286472148541115,4.689655172413793,0.0,0.0,0.0,7.407407407407407,19.753086419753085,0.0,4.938271604938271,4.938271604938271,0.0,12.345679012345679,7.407407407407407,24.691358024691358,2.4691358024691357,0.0,69.1358024691358,4.938271604938271,4.938271604938271,0.0,7.407407407407407,2.4691358024691357,14.814814814814815,2.4691358024691357,27.160493827160494
SJ7N,38.0952380952381,9.523809523809526,95.23809523809523,0.0,4.761904761904763,42.857142857142854,30.952380952380953,38.0952380952381,30.952380952380953,0.0,11.904761904761903,4.761904761904763,11.904761904761903,2.3809523809523814,2.3809523809523814,183.33333333333331,4.761904761904763,0.0,50.0,0.0,0.0,0.0,0.0,14.285714285714285,4.761904761904763,0.0,2.3809523809523814,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,2.3809523809523814,2.3809523809523814,0.0,64.28571428571428,28.57142857142857,23.809523809523807,95.23809523809523,0.6211340206185567,4.255154639175258,0.0,4.761904761904763,0.0,2.3809523809523814,4.761904761904763,2.3809523809523814,16.666666666666668,2.3809523809523814,0.0,19.04761904761905,7.142857142857142,33.333333333333336,0.0,0.0,73.80952380952381,0.0,2.3809523809523814,0.0,7.142857142857142,0.0,7.142857142857142,2.3809523809523814,16.666666666666668
SJB4,26.96078431372549,7.352941176470588,107.84313725490196,0.0,2.450980392156863,44.11764705882353,44.11764705882353,19.607843137254903,26.96078431372549,19.607843137254903,9.803921568627452,0.0,7.352941176470588,12.254901960784313,0.0,210.7843137254902,2.450980392156863,0.0,56.372549019607845,0.0,0.0,0.0,0.0,12.254901960784313,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,0.0,58.8235294117647,31.862745098039213,14.705882352941176,80.88235294117648,0.6108247422680413,4.680412371134021,2.450980392156863,0.0,4.901960784313726,2.450980392156863,14.705882352941176,2.450980392156863,4.901960784313726,2.450980392156863,0.0,0.0,0.0,29.41176470588235,4.901960784313726,2.450980392156863,44.11764705882353,0.0,2.450980392156863,0.0,0.0,0.0,4.901960784313726,0.0,7.352941176470588
SJE3,19.464720194647203,14.598540145985401,99.7566909975669,0.0,2.4330900243309004,26.7639902676399,29.197080291970803,19.464720194647203,34.0632603406326,2.4330900243309004,14.598540145985401,9.732360097323602,4.866180048661801,7.299270072992701,4.866180048661801,182.4817518248175,4.866180048661801,0.0,60.82725060827251,0.0,0.0,0.0,0.0,9.732360097323602,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5596107055961,38.929440389294406,19.464720194647203,97.32360097323601,0.5688311688311688,4.311688311688312,0.0,2.4330900243309004,0.0,2.4330900243309004,21.897810218978105,2.4330900243309004,4.866180048661801,2.4330900243309004,2.4330900243309004,4.866180048661801,2.4330900243309004,12.165450121654501,0.0,0.0,53.5279805352798,0.0,0.0,0.0,4.866180048661801,0.0,17.0316301703163,0.0,9.732360097323602
SJHL,14.85148514851485,12.376237623762377,113.86138613861387,7.425742574257425,0.0,49.504950495049506,14.85148514851485,7.425742574257425,39.603960396039604,9.900990099009901,19.801980198019802,0.0,7.425742574257425,0.0,4.9504950495049505,180.69306930693068,0.0,0.0,49.504950495049506,0.0,0.0,0.0,0.0,12.376237623762377,4.9504950495049505,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,2.4752475247524752,76.73267326732673,24.752475247524753,17.32673267326733,113.86138613861387,0.6209677419354839,4.513440860215054,0.0,0.0,2.4752475247524752,7.425742574257425,9.900990099009901,2.4752475247524752,4.9504950495049505,4.9504950495049505,2.4752475247524752,4.9504950495049505,2.4752475247524752,17.32673267326733,4.9504950495049505,0.0,71.78217821782178,0.0,2.4752475247524752,0.0,9.900990099009901,7.425742574257425,4.9504950495049505,0.0,14.85148514851485
SJLP,29.339853300733495,7.334963325183374,122.24938875305622,2.444987775061125,2.444987775061125,61.12469437652811,48.8997555012225,14.669926650366747,26.89486552567237,9.7799511002445,7.334963325183374,4.88997555012225,4.88997555012225,4.88997555012225,2.444987775061125,132.02933985330074,0.0,0.0,46.45476772616137,2.444987775061125,0.0,0.0,0.0,19.559902200489,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,2.444987775061125,2.444987775061125,56.23471882640587,41.56479217603912,12.224938875305625,100.24449877750611,0.6010498687664042,4.25984251968504,0.0,0.0,4.88997555012225,2.444987775061125,19.559902200489,2.444987775061125,12.224938875305625,0.0,0.0,4.88997555012225,7.334963325183374,34.229828850855746,0.0,2.444987775061125,66.01466992665037,2.444987775061125,0.0,0.0,7.334963325183374,2.444987775061125,12.224938875305625,0.0,12.224938875305625
SJLT,49.62779156327544,4.962779156327543,64.51612903225806,0.0,2.4813895781637716,59.55334987593052,27.29528535980149,7.444168734491315,14.88833746898263,4.962779156327543,9.925558312655086,0.0,4.962779156327543,17.3697270471464,2.4813895781637716,191.0669975186104,4.962779156327543,0.0,37.220843672456574,0.0,2.4813895781637716,0.0,0.0,9.925558312655086,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,4.962779156327543,62.03473945409429,49.62779156327544,9.925558312655086,91.81141439205956,0.627906976744186,4.658914728682171,2.4813895781637716,2.4813895781637716,2.4813895781637716,4.962779156327543,12.40694789081886,0.0,9.925558312655086,2.4813895781637716,0.0,7.444168734491315,12.40694789081886,29.77667493796526,4.962779156327543,0.0,37.220843672456574,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,9.925558312655086,4.962779156327543,17.3697270471464
SJRQ,29.484029484029485,4.914004914004914,76.16707616707617,4.914004914004914,4.914004914004914,41.76904176904177,14.742014742014742,24.570024570024568,24.570024570024568,9.828009828009828,7.371007371007371,9.828009828009828,0.0,14.742014742014742,4.914004914004914,238.32923832923834,9.828009828009828,0.0,29.484029484029485,0.0,0.0,0.0,0.0,7.371007371007371,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371007371007371,0.0,2.457002457002457,76.16707616707617,56.511056511056516,7.371007371007371,85.995085995086,0.6263157894736842,4.839473684210526,0.0,4.914004914004914,2.457002457002457,7.371007371007371,4.914004914004914,0.0,14.742014742014742,4.914004914004914,0.0,4.914004914004914,4.914004914004914,29.484029484029485,0.0,0.0,51.597051597051596,2.457002457002457,0.0,0.0,2.457002457002457,2.457002457002457,7.371007371007371,4.914004914004914,9.828009828009828
SJWU,19.851116625310173,4.962779156327543,124.06947890818859,0.0,4.962779156327543,39.702233250620345,34.7394540942928,19.851116625310173,34.7394540942928,9.925558312655086,22.332506203473944,9.925558312655086,12.40694789081886,7.444168734491315,0.0,166.2531017369727,7.444168734491315,0.0,54.59057071960298,2.4813895781637716,0.0,0.0,2.4813895781637716,14.88833746898263,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,7.444168734491315,64.51612903225806,19.851116625310173,4.962779156327543,116.62531017369727,0.5930851063829787,4.414893617021277,2.4813895781637716,4.962779156327543,4.962779156327543,0.0,42.183622828784124,4.962779156327543,9.925558312655086,0.0,2.4813895781637716,2.4813895781637716,9.925558312655086,29.77667493796526,0.0,0.0,62.03473945409429,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,9.925558312655086,2.4813895781637716,17.3697270471464
SK3P,51.980198019801975,2.4752475247524752,81.68316831683168,2.4752475247524752,0.0,49.504950495049506,24.752475247524753,32.17821782178218,39.603960396039604,2.4752475247524752,9.900990099009901,9.900990099009901,22.277227722772277,7.425742574257425,4.9504950495049505,155.94059405940595,0.0,0.0,59.4059405940594,0.0,0.0,0.0,0.0,24.752475247524753,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,2.4752475247524752,2.4752475247524752,4.9504950495049505,2.4752475247524752,39.603960396039604,29.7029702970297,12.376237623762377,103.96039603960395,0.5424164524421594,4.213367609254499,0.0,0.0,2.4752475247524752,14.85148514851485,24.752475247524753,9.900990099009901,9.900990099009901,9.900990099009901,0.0,4.9504950495049505,7.425742574257425,19.801980198019802,0.0,0.0,34.65346534653466,0.0,0.0,0.0,0.0,7.425742574257425,32.17821782178218,4.9504950495049505,9.900990099009901
SK3S,31.25,7.211538461538462,103.36538461538461,0.0,0.0,48.07692307692308,19.230769230769234,57.69230769230769,24.03846153846154,7.211538461538462,21.634615384615383,14.423076923076923,7.211538461538462,9.615384615384617,0.0,168.26923076923077,7.211538461538462,0.0,50.48076923076923,0.0,0.0,0.0,2.403846153846154,21.634615384615383,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,0.0,2.403846153846154,0.0,2.403846153846154,57.69230769230769,26.442307692307693,16.826923076923077,93.75,0.6015625,4.3828125,2.403846153846154,2.403846153846154,7.211538461538462,4.807692307692308,19.230769230769234,2.403846153846154,9.615384615384617,7.211538461538462,0.0,2.403846153846154,12.01923076923077,24.03846153846154,7.211538461538462,0.0,69.71153846153847,2.403846153846154,4.807692307692308,0.0,0.0,0.0,4.807692307692308,0.0,24.03846153846154
SK8N,29.7029702970297,2.4752475247524752,106.43564356435644,0.0,0.0,27.22772277227723,29.7029702970297,19.801980198019802,47.02970297029703,9.900990099009901,4.9504950495049505,0.0,12.376237623762377,17.32673267326733,4.9504950495049505,163.36633663366337,9.900990099009901,0.0,56.93069306930693,2.4752475247524752,0.0,0.0,0.0,17.32673267326733,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,51.980198019801975,56.93069306930693,12.376237623762377,94.05940594059406,0.5529100529100529,4.328042328042328,0.0,0.0,0.0,7.425742574257425,24.752475247524753,2.4752475247524752,0.0,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,17.32673267326733,0.0,0.0,64.35643564356435,2.4752475247524752,2.4752475247524752,0.0,9.900990099009901,2.4752475247524752,14.85148514851485,4.9504950495049505,7.425742574257425
SKGU,29.484029484029485,9.828009828009828,108.10810810810811,0.0,12.285012285012284,61.42506142506143,41.76904176904177,24.570024570024568,29.484029484029485,9.828009828009828,9.828009828009828,14.742014742014742,14.742014742014742,7.371007371007371,7.371007371007371,135.13513513513513,4.914004914004914,0.0,39.31203931203931,2.457002457002457,0.0,0.0,2.457002457002457,19.656019656019655,2.457002457002457,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,2.457002457002457,0.0,2.457002457002457,56.511056511056516,14.742014742014742,17.1990171990172,127.76412776412776,0.5789473684210527,4.278947368421052,4.914004914004914,2.457002457002457,2.457002457002457,4.914004914004914,19.656019656019655,2.457002457002457,7.371007371007371,0.0,2.457002457002457,9.828009828009828,0.0,36.85503685503686,2.457002457002457,0.0,66.33906633906633,0.0,0.0,0.0,4.914004914004914,4.914004914004914,12.285012285012284,2.457002457002457,22.11302211302211
SKJ6,51.470588235294116,9.803921568627452,80.88235294117648,4.901960784313726,2.450980392156863,61.27450980392157,17.156862745098042,12.254901960784313,34.313725490196084,9.803921568627452,4.901960784313726,4.901960784313726,7.352941176470588,7.352941176470588,4.901960784313726,183.82352941176472,2.450980392156863,0.0,49.01960784313725,0.0,0.0,0.0,0.0,22.058823529411764,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,63.725490196078425,34.313725490196084,9.803921568627452,102.94117647058823,0.577023498694517,4.219321148825065,2.450980392156863,4.901960784313726,2.450980392156863,0.0,9.803921568627452,0.0,7.352941176470588,7.352941176470588,0.0,4.901960784313726,7.352941176470588,26.96078431372549,4.901960784313726,0.0,58.8235294117647,0.0,2.450980392156863,2.450980392156863,12.254901960784313,0.0,17.156862745098042,4.901960784313726,22.058823529411764
SKPB,34.912718204488776,4.987531172069826,92.26932668329177,4.987531172069826,9.975062344139651,74.81296758104739,12.468827930174564,24.93765586034913,32.418952618453865,9.975062344139651,9.975062344139651,7.481296758104738,7.481296758104738,7.481296758104738,2.493765586034913,167.08229426433914,2.493765586034913,0.0,44.88778054862843,0.0,0.0,0.0,0.0,7.481296758104738,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31920199501248,52.36907730673317,7.481296758104738,114.713216957606,0.5729442970822282,4.090185676392573,4.987531172069826,2.493765586034913,12.468827930174564,4.987531172069826,12.468827930174564,2.493765586034913,9.975062344139651,7.481296758104738,0.0,0.0,0.0,27.43142144638404,0.0,2.493765586034913,49.87531172069826,0.0,2.493765586034913,0.0,2.493765586034913,0.0,14.962593516209475,2.493765586034913,19.950124688279303
SKY7,27.36318407960199,0.0,72.13930348258707,0.0,4.975124378109452,52.23880597014925,22.388059701492537,39.80099502487562,19.90049751243781,4.975124378109452,4.975124378109452,0.0,12.437810945273633,4.975124378109452,7.462686567164179,211.44278606965176,4.975124378109452,0.0,32.33830845771144,2.487562189054726,0.0,0.0,2.487562189054726,7.462686567164179,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,4.975124378109452,2.487562189054726,2.487562189054726,64.67661691542288,42.28855721393035,12.437810945273633,72.13930348258707,0.5647668393782384,4.225388601036269,2.487562189054726,2.487562189054726,9.950248756218905,4.975124378109452,4.975124378109452,2.487562189054726,7.462686567164179,12.437810945273633,0.0,7.462686567164179,4.975124378109452,12.437810945273633,4.975124378109452,0.0,34.82587064676617,0.0,0.0,0.0,4.975124378109452,4.975124378109452,2.487562189054726,2.487562189054726,4.975124378109452
SLDB,32.25806451612903,9.925558312655086,104.21836228287842,2.4813895781637716,0.0,22.332506203473944,47.146401985111666,19.851116625310173,24.81389578163772,9.925558312655086,7.444168734491315,14.88833746898263,9.925558312655086,4.962779156327543,4.962779156327543,186.1042183622829,0.0,0.0,47.146401985111666,0.0,0.0,0.0,0.0,14.88833746898263,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,7.444168734491315,74.44168734491315,27.29528535980149,22.332506203473944,101.73697270471465,0.6031746031746031,4.373015873015873,2.4813895781637716,0.0,4.962779156327543,2.4813895781637716,14.88833746898263,0.0,7.444168734491315,4.962779156327543,0.0,4.962779156327543,7.444168734491315,32.25806451612903,2.4813895781637716,0.0,57.07196029776674,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,2.4813895781637716,9.925558312655086,0.0,17.3697270471464
SLNV,14.705882352941176,2.450980392156863,117.6470588235294,4.901960784313726,4.901960784313726,68.62745098039217,22.058823529411764,17.156862745098042,56.372549019607845,4.901960784313726,9.803921568627452,7.352941176470588,9.803921568627452,4.901960784313726,0.0,129.90196078431373,4.901960784313726,0.0,41.666666666666664,0.0,0.0,0.0,4.901960784313726,22.058823529411764,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,2.450980392156863,4.901960784313726,75.98039215686273,22.058823529411764,12.254901960784313,115.19607843137254,0.5748031496062992,4.165354330708661,2.450980392156863,2.450980392156863,2.450980392156863,0.0,17.156862745098042,0.0,14.705882352941176,14.705882352941176,0.0,4.901960784313726,4.901960784313726,24.509803921568626,4.901960784313726,0.0,63.725490196078425,0.0,4.901960784313726,2.450980392156863,12.254901960784313,0.0,17.156862745098042,0.0,17.156862745098042
