doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D15-1053,0.0,2.487562189054726,52.23880597014925,7.462686567164179,0.0,7.462686567164179,0.0,0.0,4.975124378109452,0.0,0.0,0.0,9.950248756218905,47.2636815920398,9.950248756218905,261.19402985074623,7.462686567164179,0.0,12.437810945273633,0.0,2.487562189054726,0.0,0.0,17.412935323383085,4.975124378109452,0.0,2.487562189054726,0.0,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.4776119402985,106.96517412935323,2.487562189054726,49.75124378109453,0.5112781954887218,5.87218045112782,4.975124378109452,0.0,0.0,2.487562189054726,0.0,0.0,19.90049751243781,0.0,0.0,0.0,0.0,12.437810945273633,9.950248756218905,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,24.875621890547265,0.0,0.0,0.0
D15-1084,0.0,0.0,64.5933014354067,2.3923444976076556,0.0,2.3923444976076556,0.0,4.784688995215311,9.569377990430622,0.0,0.0,0.0,11.961722488038278,100.47846889952153,7.177033492822967,279.9043062200957,7.177033492822967,0.0,7.177033492822967,0.0,4.784688995215311,0.0,0.0,7.177033492822967,11.961722488038278,0.0,0.0,0.0,7.177033492822967,0.0,0.0,0.0,0.0,4.784688995215311,0.0,0.0,0.0,0.0,122.00956937799043,102.87081339712918,7.177033492822967,38.27751196172249,0.5,6.342105263157895,4.784688995215311,0.0,0.0,2.3923444976076556,4.784688995215311,0.0,4.784688995215311,0.0,0.0,0.0,0.0,7.177033492822967,4.784688995215311,0.0,0.0,0.0,0.0,0.0,4.784688995215311,28.70813397129187,2.3923444976076556,0.0,0.0
D15-1101,0.0,2.352941176470588,63.52941176470588,0.0,2.352941176470588,11.76470588235294,0.0,2.352941176470588,2.352941176470588,2.352941176470588,0.0,0.0,23.52941176470588,68.23529411764706,11.76470588235294,249.41176470588235,4.705882352941176,2.352941176470588,9.411764705882351,0.0,2.352941176470588,0.0,0.0,14.11764705882353,9.411764705882351,0.0,2.352941176470588,0.0,18.823529411764703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058823529411765,110.58823529411765,96.47058823529412,7.058823529411765,49.41176470588235,0.5563549160671463,5.920863309352518,7.058823529411765,2.352941176470588,0.0,0.0,0.0,0.0,16.47058823529412,9.411764705882351,0.0,0.0,0.0,7.058823529411765,9.411764705882351,0.0,0.0,0.0,0.0,2.352941176470588,4.705882352941176,14.11764705882353,0.0,0.0,2.352941176470588
D15-1180,0.0,4.938271604938271,54.32098765432099,0.0,0.0,32.098765432098766,0.0,7.407407407407407,0.0,0.0,0.0,0.0,14.814814814814815,79.01234567901234,7.407407407407407,259.25925925925924,2.4691358024691357,0.0,4.938271604938271,0.0,4.938271604938271,0.0,0.0,24.691358024691358,4.938271604938271,0.0,0.0,0.0,9.876543209876543,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,125.92592592592591,101.23456790123457,2.4691358024691357,44.44444444444444,0.5321782178217822,5.920792079207921,9.876543209876543,0.0,0.0,0.0,2.4691358024691357,0.0,12.345679012345679,9.876543209876543,0.0,0.0,2.4691358024691357,4.938271604938271,7.407407407407407,0.0,0.0,0.0,0.0,4.938271604938271,9.876543209876543,27.160493827160494,0.0,0.0,0.0
D15-1182,0.0,4.555808656036446,54.66970387243736,0.0,0.0,22.779043280182233,0.0,2.277904328018223,9.111617312072893,2.277904328018223,0.0,0.0,11.389521640091116,84.28246013667426,6.83371298405467,241.45785876993168,9.111617312072893,0.0,11.389521640091116,0.0,6.83371298405467,0.0,0.0,15.945330296127564,6.83371298405467,0.0,9.111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0,2.277904328018223,129.84054669703875,72.89293849658314,9.111617312072893,50.11389521640091,0.5081206496519721,5.812064965197216,4.555808656036446,0.0,0.0,2.277904328018223,4.555808656036446,0.0,20.50113895216401,2.277904328018223,6.83371298405467,0.0,11.389521640091116,11.389521640091116,6.83371298405467,0.0,0.0,4.555808656036446,0.0,0.0,4.555808656036446,29.612756264236904,2.277904328018223,0.0,2.277904328018223
D15-1217,0.0,4.830917874396135,65.21739130434783,4.830917874396135,0.0,14.492753623188406,0.0,4.830917874396135,4.830917874396135,0.0,0.0,0.0,26.570048309178745,57.971014492753625,12.077294685990339,277.77777777777777,9.66183574879227,0.0,4.830917874396135,0.0,2.4154589371980677,0.0,2.4154589371980677,24.154589371980677,2.4154589371980677,0.0,0.0,0.0,12.077294685990339,0.0,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,2.4154589371980677,118.35748792270532,77.29468599033817,2.4154589371980677,57.971014492753625,0.5339805825242718,5.854368932038835,4.830917874396135,2.4154589371980677,0.0,0.0,4.830917874396135,0.0,14.492753623188406,4.830917874396135,0.0,0.0,2.4154589371980677,4.830917874396135,12.077294685990339,0.0,0.0,2.4154589371980677,0.0,4.830917874396135,4.830917874396135,12.077294685990339,2.4154589371980677,0.0,4.830917874396135
D15-1301,4.878048780487805,2.4390243902439024,43.90243902439024,0.0,0.0,12.195121951219512,0.0,4.878048780487805,2.4390243902439024,7.317073170731708,0.0,0.0,9.75609756097561,75.60975609756098,39.02439024390244,214.6341463414634,7.317073170731708,2.4390243902439024,7.317073170731708,0.0,4.878048780487805,0.0,0.0,9.75609756097561,7.317073170731708,0.0,12.195121951219512,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,143.90243902439022,68.29268292682927,0.0,53.65853658536585,0.49135802469135803,5.701234567901235,4.878048780487805,0.0,0.0,0.0,9.75609756097561,0.0,21.95121951219512,7.317073170731708,2.4390243902439024,0.0,2.4390243902439024,19.51219512195122,7.317073170731708,0.0,0.0,0.0,0.0,0.0,9.75609756097561,17.073170731707318,0.0,0.0,2.4390243902439024
D16-1002,0.0,0.0,74.44168734491315,0.0,2.4813895781637716,19.851116625310173,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,34.7394540942928,71.96029776674938,0.0,277.9156327543424,4.962779156327543,4.962779156327543,27.29528535980149,0.0,2.4813895781637716,0.0,0.0,12.40694789081886,0.0,0.0,2.4813895781637716,0.0,14.88833746898263,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,121.58808933002481,71.96029776674938,14.88833746898263,62.03473945409429,0.49627791563275436,5.650124069478908,7.444168734491315,0.0,0.0,0.0,0.0,0.0,12.40694789081886,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,7.444168734491315,0.0,0.0,0.0,0.0,2.4813895781637716,7.444168734491315,9.925558312655086,4.962779156327543,0.0,2.4813895781637716
D16-1014,0.0,2.3809523809523814,80.95238095238096,0.0,0.0,33.333333333333336,0.0,4.761904761904763,9.523809523809526,2.3809523809523814,0.0,0.0,33.333333333333336,52.38095238095238,19.04761904761905,214.28571428571428,9.523809523809526,2.3809523809523814,26.19047619047619,0.0,4.761904761904763,0.0,0.0,23.809523809523807,4.761904761904763,0.0,0.0,2.3809523809523814,14.285714285714285,0.0,0.0,0.0,0.0,9.523809523809526,0.0,0.0,2.3809523809523814,0.0,107.14285714285714,78.57142857142857,7.142857142857142,78.57142857142857,0.5083932853717026,5.304556354916067,4.761904761904763,4.761904761904763,0.0,0.0,4.761904761904763,0.0,11.904761904761903,2.3809523809523814,0.0,0.0,2.3809523809523814,2.3809523809523814,11.904761904761903,0.0,0.0,0.0,0.0,2.3809523809523814,4.761904761904763,9.523809523809526,2.3809523809523814,0.0,9.523809523809526
D16-1037,0.0,4.62962962962963,55.55555555555555,2.314814814814815,0.0,6.944444444444444,0.0,6.944444444444444,6.944444444444444,2.314814814814815,0.0,0.0,13.888888888888888,81.01851851851852,6.944444444444444,282.4074074074074,9.25925925925926,4.62962962962963,4.62962962962963,0.0,2.314814814814815,0.0,2.314814814814815,16.203703703703702,11.574074074074073,0.0,0.0,0.0,2.314814814814815,0.0,0.0,0.0,0.0,6.944444444444444,0.0,0.0,0.0,2.314814814814815,125.0,92.59259259259258,2.314814814814815,48.611111111111114,0.5277777777777778,6.25462962962963,2.314814814814815,0.0,0.0,0.0,4.62962962962963,0.0,13.888888888888888,2.314814814814815,0.0,0.0,2.314814814814815,11.574074074074073,2.314814814814815,0.0,0.0,0.0,0.0,2.314814814814815,9.25925925925926,23.148148148148145,0.0,0.0,2.314814814814815
D16-1066,0.0,2.314814814814815,55.55555555555555,4.62962962962963,0.0,18.51851851851852,0.0,4.62962962962963,2.314814814814815,2.314814814814815,0.0,0.0,13.888888888888888,30.09259259259259,11.574074074074073,247.68518518518516,6.944444444444444,0.0,9.25925925925926,0.0,9.25925925925926,0.0,0.0,18.51851851851852,4.62962962962963,0.0,0.0,2.314814814814815,6.944444444444444,0.0,2.314814814814815,0.0,0.0,4.62962962962963,0.0,0.0,0.0,2.314814814814815,143.5185185185185,111.1111111111111,0.0,43.98148148148148,0.568445475638051,5.965197215777263,4.62962962962963,4.62962962962963,0.0,0.0,4.62962962962963,0.0,16.203703703703702,9.25925925925926,0.0,0.0,4.62962962962963,13.888888888888888,6.944444444444444,0.0,0.0,0.0,0.0,0.0,2.314814814814815,27.777777777777775,2.314814814814815,0.0,4.62962962962963
D16-1067,0.0,7.092198581560283,68.5579196217494,0.0,2.3640661938534278,16.548463356973993,0.0,0.0,0.0,0.0,0.0,0.0,23.64066193853428,49.64539007092199,2.3640661938534278,300.2364066193853,7.092198581560283,0.0,7.092198581560283,0.0,0.0,0.0,0.0,14.184397163120567,4.7281323877068555,0.0,4.7281323877068555,0.0,11.82033096926714,2.3640661938534278,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,0.0,108.74704491725768,113.47517730496453,4.7281323877068555,59.1016548463357,0.5118483412322274,5.985781990521327,4.7281323877068555,2.3640661938534278,0.0,0.0,7.092198581560283,0.0,18.912529550827422,0.0,0.0,0.0,0.0,2.3640661938534278,4.7281323877068555,0.0,0.0,0.0,0.0,0.0,4.7281323877068555,26.004728132387708,4.7281323877068555,0.0,2.3640661938534278
D16-1120,0.0,9.280742459396752,55.68445475638051,2.320185614849188,0.0,18.561484918793504,0.0,4.640371229698376,11.600928074245939,0.0,0.0,0.0,18.561484918793504,51.04408352668213,0.0,269.1415313225058,4.640371229698376,2.320185614849188,4.640371229698376,0.0,4.640371229698376,0.0,2.320185614849188,9.280742459396752,9.280742459396752,0.0,6.960556844547564,0.0,9.280742459396752,0.0,0.0,0.0,0.0,4.640371229698376,0.0,0.0,0.0,0.0,153.1322505800464,111.36890951276102,2.320185614849188,37.12296983758701,0.5279069767441861,5.648837209302326,4.640371229698376,0.0,0.0,0.0,4.640371229698376,0.0,13.921113689095128,4.640371229698376,0.0,0.0,2.320185614849188,11.600928074245939,4.640371229698376,0.0,2.320185614849188,0.0,0.0,0.0,6.960556844547564,13.921113689095128,6.960556844547564,0.0,6.960556844547564
D16-1124,0.0,2.320185614849188,51.04408352668213,0.0,2.320185614849188,16.241299303944317,0.0,11.600928074245939,0.0,0.0,0.0,0.0,9.280742459396752,58.0046403712297,6.960556844547564,296.98375870069606,0.0,0.0,4.640371229698376,0.0,4.640371229698376,0.0,0.0,9.280742459396752,13.921113689095128,0.0,4.640371229698376,0.0,6.960556844547564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640371229698376,122.96983758700695,122.96983758700695,4.640371229698376,39.443155452436194,0.5498839907192575,5.932714617169373,9.280742459396752,0.0,0.0,0.0,9.280742459396752,0.0,16.241299303944317,6.960556844547564,0.0,0.0,4.640371229698376,9.280742459396752,9.280742459396752,0.0,0.0,0.0,0.0,0.0,4.640371229698376,16.241299303944317,2.320185614849188,0.0,0.0
D16-1128,0.0,4.672897196261682,56.074766355140184,0.0,0.0,18.69158878504673,0.0,2.336448598130841,9.345794392523365,0.0,0.0,0.0,18.69158878504673,39.719626168224295,4.672897196261682,259.3457943925234,7.009345794392523,0.0,2.336448598130841,0.0,2.336448598130841,0.0,0.0,23.36448598130841,11.682242990654204,0.0,7.009345794392523,0.0,11.682242990654204,0.0,0.0,0.0,2.336448598130841,2.336448598130841,0.0,0.0,0.0,2.336448598130841,116.82242990654206,98.13084112149532,0.0,60.74766355140187,0.5400943396226415,5.820754716981132,2.336448598130841,2.336448598130841,0.0,0.0,4.672897196261682,0.0,21.02803738317757,2.336448598130841,0.0,0.0,0.0,4.672897196261682,4.672897196261682,2.336448598130841,0.0,0.0,0.0,4.672897196261682,9.345794392523365,18.69158878504673,4.672897196261682,0.0,0.0
D16-1129,0.0,9.75609756097561,60.97560975609756,0.0,0.0,12.195121951219512,0.0,0.0,2.4390243902439024,7.317073170731708,0.0,0.0,24.390243902439025,87.80487804878048,4.878048780487805,178.04878048780486,9.75609756097561,2.4390243902439024,9.75609756097561,0.0,2.4390243902439024,0.0,4.878048780487805,14.634146341463415,7.317073170731708,2.4390243902439024,0.0,0.0,21.95121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,124.39024390243902,75.60975609756098,0.0,34.146341463414636,0.5295566502463054,5.615763546798029,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,12.195121951219512,0.0,21.95121951219512,12.195121951219512,0.0,0.0,4.878048780487805,17.073170731707318,4.878048780487805,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,17.073170731707318,2.4390243902439024,0.0,2.4390243902439024
D16-1130,0.0,0.0,58.68544600938967,2.347417840375587,0.0,21.12676056338028,0.0,4.694835680751174,9.389671361502348,0.0,0.0,0.0,11.737089201877934,49.29577464788732,14.084507042253522,265.25821596244134,2.347417840375587,0.0,9.389671361502348,0.0,4.694835680751174,0.0,0.0,16.431924882629108,7.042253521126761,2.347417840375587,2.347417840375587,0.0,7.042253521126761,0.0,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,2.347417840375587,131.45539906103286,105.63380281690141,4.694835680751174,46.948356807511736,0.5446009389671361,5.995305164319249,7.042253521126761,2.347417840375587,0.0,0.0,4.694835680751174,0.0,14.084507042253522,2.347417840375587,0.0,0.0,7.042253521126761,16.431924882629108,14.084507042253522,0.0,0.0,2.347417840375587,0.0,4.694835680751174,7.042253521126761,14.084507042253522,2.347417840375587,0.0,4.694835680751174
D16-1135,0.0,2.3809523809523814,57.14285714285714,4.761904761904763,0.0,14.285714285714285,0.0,0.0,4.761904761904763,0.0,0.0,0.0,23.809523809523807,78.57142857142857,14.285714285714285,264.2857142857143,11.904761904761903,0.0,4.761904761904763,0.0,2.3809523809523814,0.0,0.0,19.04761904761905,7.142857142857142,0.0,2.3809523809523814,0.0,7.142857142857142,0.0,0.0,0.0,0.0,4.761904761904763,0.0,0.0,0.0,0.0,107.14285714285714,80.95238095238096,7.142857142857142,54.76190476190476,0.5563549160671463,6.045563549160671,4.761904761904763,0.0,0.0,0.0,7.142857142857142,0.0,14.285714285714285,7.142857142857142,0.0,0.0,0.0,7.142857142857142,4.761904761904763,0.0,0.0,2.3809523809523814,0.0,0.0,7.142857142857142,16.666666666666668,7.142857142857142,0.0,0.0
D16-1139,0.0,7.444168734491315,62.03473945409429,0.0,0.0,19.851116625310173,0.0,7.444168734491315,2.4813895781637716,4.962779156327543,0.0,0.0,14.88833746898263,59.55334987593052,4.962779156327543,317.61786600496276,4.962779156327543,0.0,9.925558312655086,0.0,7.444168734491315,0.0,0.0,14.88833746898263,14.88833746898263,0.0,7.444168734491315,2.4813895781637716,7.444168734491315,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,121.58808933002481,76.92307692307693,7.444168734491315,52.10918114143921,0.5251256281407035,5.891959798994975,4.962779156327543,2.4813895781637716,0.0,0.0,7.444168734491315,0.0,12.40694789081886,4.962779156327543,0.0,0.0,4.962779156327543,7.444168734491315,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,12.40694789081886,7.444168734491315,2.4813895781637716,0.0,0.0
D16-1153,0.0,4.830917874396135,62.80193236714976,4.830917874396135,0.0,16.908212560386474,0.0,0.0,7.246376811594203,0.0,0.0,0.0,19.32367149758454,45.893719806763286,19.32367149758454,265.7004830917875,4.830917874396135,0.0,14.492753623188406,0.0,4.830917874396135,0.0,0.0,19.32367149758454,9.66183574879227,0.0,0.0,2.4154589371980677,4.830917874396135,0.0,0.0,0.0,0.0,9.66183574879227,0.0,0.0,0.0,2.4154589371980677,120.77294685990337,108.69565217391305,4.830917874396135,43.47826086956522,0.5399515738498789,6.230024213075061,4.830917874396135,0.0,0.0,0.0,4.830917874396135,0.0,12.077294685990339,0.0,0.0,0.0,2.4154589371980677,9.66183574879227,4.830917874396135,0.0,0.0,0.0,0.0,2.4154589371980677,4.830917874396135,19.32367149758454,2.4154589371980677,4.830917874396135,0.0
D16-1172,0.0,2.293577981651376,48.165137614678905,2.293577981651376,0.0,6.8807339449541285,0.0,2.293577981651376,6.8807339449541285,0.0,0.0,0.0,9.174311926605505,59.633027522935784,9.174311926605505,311.9266055045872,2.293577981651376,0.0,9.174311926605505,0.0,2.293577981651376,0.0,0.0,22.93577981651376,11.46788990825688,0.0,2.293577981651376,0.0,2.293577981651376,0.0,0.0,0.0,2.293577981651376,2.293577981651376,0.0,0.0,0.0,2.293577981651376,112.38532110091744,89.44954128440368,4.587155963302752,43.57798165137615,0.5552995391705069,5.767281105990784,2.293577981651376,2.293577981651376,0.0,0.0,4.587155963302752,0.0,11.46788990825688,0.0,0.0,0.0,2.293577981651376,13.761467889908257,9.174311926605505,2.293577981651376,0.0,0.0,0.0,6.8807339449541285,11.46788990825688,16.055045871559635,0.0,0.0,2.293577981651376
D17-1046,0.0,9.876543209876543,61.72839506172839,2.4691358024691357,0.0,12.345679012345679,0.0,2.4691358024691357,7.407407407407407,0.0,0.0,0.0,14.814814814814815,41.97530864197531,39.50617283950617,259.25925925925924,4.938271604938271,0.0,17.28395061728395,0.0,7.407407407407407,0.0,2.4691358024691357,9.876543209876543,4.938271604938271,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,155.55555555555557,86.41975308641975,4.938271604938271,54.32098765432099,0.5185185185185185,5.533333333333333,7.407407407407407,2.4691358024691357,0.0,4.938271604938271,2.4691358024691357,0.0,14.814814814814815,4.938271604938271,0.0,0.0,0.0,12.345679012345679,2.4691358024691357,0.0,0.0,0.0,0.0,4.938271604938271,9.876543209876543,7.407407407407407,2.4691358024691357,0.0,4.938271604938271
D17-1088,0.0,7.02576112412178,51.52224824355972,0.0,2.34192037470726,9.36768149882904,0.0,7.02576112412178,0.0,0.0,0.0,0.0,9.36768149882904,49.18032786885246,21.07728337236534,288.05620608899295,0.0,2.34192037470726,9.36768149882904,0.0,2.34192037470726,0.0,0.0,14.05152224824356,4.68384074941452,2.34192037470726,0.0,0.0,7.02576112412178,0.0,0.0,0.0,0.0,2.34192037470726,0.0,0.0,0.0,0.0,107.72833723653395,138.17330210772832,4.68384074941452,42.15456674473068,0.5292740046838408,6.100702576112412,4.68384074941452,2.34192037470726,0.0,0.0,2.34192037470726,0.0,18.73536299765808,0.0,0.0,0.0,0.0,9.36768149882904,9.36768149882904,0.0,0.0,0.0,0.0,2.34192037470726,4.68384074941452,9.36768149882904,0.0,0.0,2.34192037470726
D17-1099,0.0,0.0,72.26107226107226,0.0,2.331002331002331,25.64102564102564,0.0,2.331002331002331,0.0,2.331002331002331,0.0,0.0,27.972027972027973,95.57109557109557,4.662004662004662,212.12121212121212,6.993006993006993,2.331002331002331,16.317016317016318,0.0,6.993006993006993,0.0,0.0,16.317016317016318,0.0,0.0,2.331002331002331,0.0,18.64801864801865,0.0,0.0,0.0,0.0,6.993006993006993,0.0,0.0,0.0,0.0,116.55011655011654,107.22610722610723,4.662004662004662,46.62004662004662,0.5151515151515151,5.748251748251748,4.662004662004662,2.331002331002331,0.0,0.0,2.331002331002331,0.0,16.317016317016318,11.655011655011656,0.0,0.0,0.0,32.634032634032636,6.993006993006993,0.0,0.0,0.0,0.0,0.0,2.331002331002331,13.986013986013987,0.0,0.0,2.331002331002331
D17-1145,0.0,4.784688995215311,55.02392344497608,0.0,0.0,19.138755980861244,0.0,4.784688995215311,0.0,0.0,0.0,0.0,19.138755980861244,40.66985645933014,4.784688995215311,320.57416267942585,0.0,0.0,16.74641148325359,0.0,2.3923444976076556,0.0,0.0,19.138755980861244,7.177033492822967,0.0,11.961722488038278,0.0,7.177033492822967,0.0,0.0,0.0,0.0,9.569377990430622,0.0,0.0,0.0,0.0,145.93301435406698,64.5933014354067,4.784688995215311,35.88516746411483,0.5120192307692307,5.769230769230769,2.3923444976076556,0.0,0.0,0.0,7.177033492822967,0.0,11.961722488038278,2.3923444976076556,0.0,0.0,0.0,14.354066985645934,7.177033492822967,0.0,0.0,0.0,0.0,2.3923444976076556,4.784688995215311,7.177033492822967,2.3923444976076556,0.0,2.3923444976076556
D17-1149,0.0,7.317073170731708,70.73170731707316,0.0,2.4390243902439024,4.878048780487805,0.0,9.75609756097561,9.75609756097561,0.0,0.0,0.0,14.634146341463415,51.21951219512195,4.878048780487805,314.6341463414634,7.317073170731708,0.0,7.317073170731708,0.0,2.4390243902439024,0.0,0.0,14.634146341463415,4.878048780487805,0.0,7.317073170731708,0.0,4.878048780487805,2.4390243902439024,0.0,0.0,0.0,4.878048780487805,0.0,0.0,2.4390243902439024,7.317073170731708,117.07317073170732,68.29268292682927,4.878048780487805,36.58536585365854,0.5208845208845209,5.562653562653563,2.4390243902439024,2.4390243902439024,0.0,0.0,7.317073170731708,0.0,17.073170731707318,0.0,0.0,0.0,2.4390243902439024,7.317073170731708,12.195121951219512,0.0,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,7.317073170731708,0.0,0.0,4.878048780487805
D17-1230,0.0,2.3584905660377355,58.9622641509434,2.3584905660377355,0.0,14.150943396226415,0.0,0.0,4.716981132075471,4.716981132075471,0.0,0.0,21.22641509433962,66.0377358490566,9.433962264150942,254.71698113207546,2.3584905660377355,0.0,7.0754716981132075,0.0,2.3584905660377355,0.0,0.0,30.660377358490567,0.0,0.0,0.0,2.3584905660377355,11.79245283018868,0.0,0.0,0.0,0.0,7.0754716981132075,0.0,0.0,0.0,0.0,132.0754716981132,87.26415094339622,4.716981132075471,37.73584905660377,0.505938242280285,5.959619952494061,2.3584905660377355,4.716981132075471,0.0,0.0,9.433962264150942,0.0,14.150943396226415,4.716981132075471,0.0,0.0,0.0,7.0754716981132075,2.3584905660377355,0.0,0.0,0.0,0.0,4.716981132075471,4.716981132075471,7.0754716981132075,2.3584905660377355,0.0,4.716981132075471
D17-1264,0.0,4.716981132075471,70.75471698113208,2.3584905660377355,0.0,18.867924528301884,0.0,0.0,2.3584905660377355,4.716981132075471,0.0,0.0,16.50943396226415,58.9622641509434,21.22641509433962,261.7924528301887,2.3584905660377355,2.3584905660377355,7.0754716981132075,0.0,4.716981132075471,0.0,0.0,18.867924528301884,2.3584905660377355,0.0,9.433962264150942,0.0,4.716981132075471,0.0,0.0,0.0,0.0,7.0754716981132075,0.0,0.0,0.0,0.0,134.43396226415095,89.62264150943396,0.0,56.60377358490566,0.5238095238095238,5.8238095238095235,4.716981132075471,4.716981132075471,0.0,0.0,4.716981132075471,0.0,9.433962264150942,0.0,0.0,0.0,0.0,18.867924528301884,9.433962264150942,0.0,0.0,0.0,0.0,2.3584905660377355,4.716981132075471,7.0754716981132075,2.3584905660377355,0.0,7.0754716981132075
D17-1268,0.0,9.111617312072893,66.05922551252847,0.0,0.0,27.33485193621868,0.0,0.0,2.277904328018223,6.83371298405467,0.0,0.0,9.111617312072893,41.00227790432802,6.83371298405467,239.17995444191345,15.945330296127564,0.0,6.83371298405467,0.0,4.555808656036446,0.0,0.0,18.223234624145785,6.83371298405467,0.0,4.555808656036446,0.0,9.111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277904328018223,4.555808656036446,127.56264236902051,118.45102505694761,2.277904328018223,43.28018223234624,0.5022935779816514,5.915137614678899,0.0,4.555808656036446,0.0,0.0,0.0,0.0,18.223234624145785,9.111617312072893,0.0,0.0,6.83371298405467,18.223234624145785,2.277904328018223,0.0,0.0,0.0,2.277904328018223,0.0,0.0,11.389521640091116,0.0,0.0,4.555808656036446
D17-1278,0.0,0.0,63.231850117096016,2.34192037470726,0.0,7.02576112412178,0.0,7.02576112412178,7.02576112412178,2.34192037470726,0.0,0.0,16.393442622950822,88.99297423887587,4.68384074941452,222.4824355971897,2.34192037470726,0.0,9.36768149882904,0.0,4.68384074941452,0.0,0.0,9.36768149882904,2.34192037470726,0.0,7.02576112412178,0.0,11.7096018735363,0.0,0.0,0.0,2.34192037470726,0.0,0.0,0.0,0.0,9.36768149882904,119.43793911007025,98.36065573770492,4.68384074941452,56.20608899297424,0.5761124121779859,6.107728337236534,4.68384074941452,2.34192037470726,0.0,4.68384074941452,9.36768149882904,0.0,16.393442622950822,4.68384074941452,0.0,0.0,0.0,7.02576112412178,4.68384074941452,0.0,0.0,0.0,0.0,2.34192037470726,2.34192037470726,23.4192037470726,0.0,0.0,2.34192037470726
D18-1029,0.0,2.3696682464454977,49.76303317535545,9.47867298578199,0.0,9.47867298578199,0.0,4.739336492890995,0.0,0.0,0.0,0.0,14.218009478672984,40.28436018957346,14.218009478672984,281.9905213270142,7.109004739336492,4.739336492890995,2.3696682464454977,0.0,7.109004739336492,0.0,0.0,7.109004739336492,2.3696682464454977,0.0,7.109004739336492,0.0,9.47867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,130.33175355450237,120.85308056872037,0.0,63.98104265402843,0.5523809523809524,6.1380952380952385,7.109004739336492,2.3696682464454977,0.0,2.3696682464454977,2.3696682464454977,0.0,18.95734597156398,7.109004739336492,2.3696682464454977,0.0,7.109004739336492,14.218009478672984,0.0,0.0,0.0,0.0,0.0,0.0,9.47867298578199,11.848341232227487,0.0,0.0,4.739336492890995
