doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SPTQ,51.980198019801975,7.425742574257425,79.20792079207921,0.0,2.4752475247524752,64.35643564356435,24.752475247524753,39.603960396039604,14.85148514851485,12.376237623762377,9.900990099009901,7.425742574257425,7.425742574257425,12.376237623762377,0.0,141.08910891089107,4.9504950495049505,0.0,39.603960396039604,0.0,2.4752475247524752,0.0,0.0,12.376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,9.900990099009901,2.4752475247524752,71.78217821782178,27.22772277227723,2.4752475247524752,103.96039603960395,0.49736842105263157,4.092105263157895,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,7.425742574257425,7.425742574257425,7.425742574257425,9.900990099009901,0.0,4.9504950495049505,12.376237623762377,32.17821782178218,2.4752475247524752,0.0,56.93069306930693,4.9504950495049505,4.9504950495049505,0.0,4.9504950495049505,2.4752475247524752,9.900990099009901,2.4752475247524752,32.17821782178218
SPXX,22.5,5.0,95.0,12.5,5.0,60.0,30.0,5.0,17.5,5.0,7.5,0.0,20.0,2.5,5.0,187.5,7.5,0.0,37.5,0.0,0.0,0.0,12.5,10.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,85.0,17.5,10.0,125.0,0.5853018372703412,4.078740157480315,0.0,0.0,0.0,0.0,10.0,2.5,0.0,2.5,2.5,5.0,5.0,35.0,5.0,0.0,45.0,2.5,0.0,0.0,0.0,10.0,12.5,2.5,17.5
SPYH,62.03473945409429,2.4813895781637716,64.51612903225806,7.444168734491315,4.962779156327543,74.44168734491315,17.3697270471464,19.851116625310173,14.88833746898263,9.925558312655086,4.962779156327543,4.962779156327543,17.3697270471464,0.0,2.4813895781637716,196.02977667493795,4.962779156327543,0.0,42.183622828784124,2.4813895781637716,0.0,0.0,9.925558312655086,14.88833746898263,2.4813895781637716,0.0,0.0,4.962779156327543,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,86.848635235732,44.66501240694789,12.40694789081886,104.21836228287842,0.6036269430051814,4.101036269430052,0.0,2.4813895781637716,0.0,2.4813895781637716,14.88833746898263,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,7.444168734491315,0.0,42.183622828784124,2.4813895781637716,0.0,37.220843672456574,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,9.925558312655086
SQ36,30.075187969924812,10.025062656641603,82.70676691729322,2.506265664160401,5.012531328320802,87.71929824561403,12.531328320802004,10.025062656641603,15.037593984962406,7.518796992481203,10.025062656641603,5.012531328320802,12.531328320802004,2.506265664160401,0.0,192.98245614035088,2.506265664160401,0.0,42.606516290726816,0.0,0.0,0.0,0.0,10.025062656641603,0.0,0.0,0.0,0.0,5.012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,2.506265664160401,7.518796992481203,2.506265664160401,75.18796992481202,30.075187969924812,15.037593984962406,110.27568922305764,0.5725806451612904,4.03494623655914,0.0,2.506265664160401,0.0,2.506265664160401,7.518796992481203,2.506265664160401,7.518796992481203,5.012531328320802,2.506265664160401,12.531328320802004,5.012531328320802,30.075187969924812,5.012531328320802,0.0,57.64411027568922,0.0,5.012531328320802,0.0,2.506265664160401,10.025062656641603,17.543859649122805,5.012531328320802,35.08771929824561
SQ55,32.663316582914575,10.050251256281408,70.35175879396985,2.512562814070352,5.025125628140704,80.40201005025126,22.613065326633166,7.537688442211055,15.07537688442211,5.025125628140704,5.025125628140704,2.512562814070352,5.025125628140704,7.537688442211055,2.512562814070352,185.92964824120602,2.512562814070352,0.0,37.688442211055275,2.512562814070352,0.0,0.0,0.0,12.56281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512562814070352,0.0,5.025125628140704,7.537688442211055,113.06532663316584,15.07537688442211,5.025125628140704,110.55276381909549,0.5873015873015873,4.037037037037037,0.0,2.512562814070352,2.512562814070352,0.0,20.100502512562816,2.512562814070352,7.537688442211055,7.537688442211055,2.512562814070352,10.050251256281408,5.025125628140704,15.07537688442211,0.0,0.0,50.25125628140704,5.025125628140704,0.0,0.0,5.025125628140704,5.025125628140704,10.050251256281408,2.512562814070352,10.050251256281408
SQP2,34.146341463414636,7.317073170731708,68.29268292682927,2.4390243902439024,4.878048780487805,51.21951219512195,19.51219512195122,19.51219512195122,21.95121951219512,9.75609756097561,12.195121951219512,9.75609756097561,17.073170731707318,2.4390243902439024,0.0,173.17073170731706,2.4390243902439024,0.0,29.26829268292683,0.0,0.0,0.0,7.317073170731708,12.195121951219512,4.878048780487805,0.0,2.4390243902439024,4.878048780487805,0.0,0.0,0.0,0.0,0.0,2.4390243902439024,0.0,0.0,9.75609756097561,9.75609756097561,92.6829268292683,17.073170731707318,4.878048780487805,97.5609756097561,0.5984251968503937,4.026246719160105,0.0,0.0,2.4390243902439024,0.0,9.75609756097561,0.0,7.317073170731708,2.4390243902439024,0.0,7.317073170731708,12.195121951219512,21.95121951219512,0.0,0.0,58.53658536585366,0.0,0.0,0.0,4.878048780487805,0.0,12.195121951219512,2.4390243902439024,29.26829268292683
SQPN,36.40776699029126,7.281553398058253,92.23300970873787,0.0,7.281553398058253,41.2621359223301,26.699029126213592,33.980582524271846,21.844660194174757,19.41747572815534,4.854368932038835,4.854368932038835,12.135922330097086,9.70873786407767,4.854368932038835,174.75728155339806,4.854368932038835,0.0,41.2621359223301,0.0,0.0,0.0,2.4271844660194173,14.563106796116505,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,82.5242718446602,38.83495145631068,7.281553398058253,84.95145631067962,0.5850515463917526,3.814432989690722,0.0,2.4271844660194173,0.0,0.0,26.699029126213592,0.0,7.281553398058253,7.281553398058253,4.854368932038835,4.854368932038835,7.281553398058253,36.40776699029126,7.281553398058253,0.0,55.8252427184466,2.4271844660194173,2.4271844660194173,0.0,0.0,2.4271844660194173,12.135922330097086,7.281553398058253,19.41747572815534
SQWC,62.953995157384995,9.685230024213075,55.69007263922518,2.4213075060532687,2.4213075060532687,70.2179176755448,43.583535108958834,21.791767554479417,12.106537530266344,2.4213075060532687,4.842615012106537,2.4213075060532687,16.949152542372882,2.4213075060532687,2.4213075060532687,150.12106537530266,7.263922518159807,0.0,48.426150121065376,0.0,0.0,0.0,2.4213075060532687,16.949152542372882,2.4213075060532687,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,0.0,4.842615012106537,7.263922518159807,96.85230024213075,21.791767554479417,19.37046004842615,99.27360774818402,0.5888324873096447,3.946700507614213,0.0,4.842615012106537,2.4213075060532687,0.0,7.263922518159807,2.4213075060532687,12.106537530266344,0.0,0.0,4.842615012106537,9.685230024213075,16.949152542372882,4.842615012106537,0.0,38.7409200968523,0.0,2.4213075060532687,2.4213075060532687,2.4213075060532687,0.0,19.37046004842615,0.0,12.106537530266344
SR82,71.96029776674938,4.962779156327543,57.07196029776674,2.4813895781637716,4.962779156327543,52.10918114143921,7.444168734491315,29.77667493796526,24.81389578163772,12.40694789081886,7.444168734491315,4.962779156327543,19.851116625310173,2.4813895781637716,2.4813895781637716,173.697270471464,2.4813895781637716,0.0,37.220843672456574,4.962779156327543,0.0,0.0,0.0,12.40694789081886,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,9.925558312655086,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,9.925558312655086,9.925558312655086,86.848635235732,34.7394540942928,14.88833746898263,109.18114143920596,0.5520833333333334,4.130208333333333,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,14.88833746898263,2.4813895781637716,2.4813895781637716,2.4813895781637716,0.0,7.444168734491315,0.0,22.332506203473944,0.0,0.0,37.220843672456574,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,19.851116625310173
SRD5,49.01960784313725,12.254901960784313,75.98039215686273,0.0,4.901960784313726,66.17647058823529,29.41176470588235,17.156862745098042,22.058823529411764,7.352941176470588,12.254901960784313,4.901960784313726,17.156862745098042,0.0,0.0,147.05882352941177,2.450980392156863,0.0,41.666666666666664,2.450980392156863,0.0,0.0,2.450980392156863,19.607843137254903,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,7.352941176470588,68.62745098039217,24.509803921568626,4.901960784313726,112.74509803921569,0.5544041450777202,3.7927461139896375,2.450980392156863,0.0,9.803921568627452,2.450980392156863,12.254901960784313,2.450980392156863,17.156862745098042,9.803921568627452,2.450980392156863,2.450980392156863,9.803921568627452,29.41176470588235,4.901960784313726,0.0,49.01960784313725,0.0,0.0,0.0,2.450980392156863,0.0,24.509803921568626,0.0,29.41176470588235
SRFV,59.4059405940594,4.9504950495049505,56.93069306930693,7.425742574257425,2.4752475247524752,76.73267326732673,19.801980198019802,22.277227722772277,17.32673267326733,7.425742574257425,9.900990099009901,2.4752475247524752,12.376237623762377,0.0,0.0,190.59405940594058,2.4752475247524752,0.0,34.65346534653466,2.4752475247524752,0.0,0.0,0.0,19.801980198019802,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,7.425742574257425,71.78217821782178,27.22772277227723,12.376237623762377,94.05940594059406,0.5703125,3.9270833333333335,2.4752475247524752,0.0,0.0,2.4752475247524752,7.425742574257425,2.4752475247524752,7.425742574257425,4.9504950495049505,0.0,7.425742574257425,7.425742574257425,17.32673267326733,0.0,0.0,49.504950495049506,0.0,0.0,0.0,0.0,2.4752475247524752,14.85148514851485,2.4752475247524752,22.277227722772277
SRG8,42.5,15.0,87.5,2.5,5.0,60.0,20.0,40.0,17.5,12.5,2.5,0.0,7.5,5.0,2.5,182.5,2.5,0.0,47.5,0.0,0.0,0.0,0.0,12.5,0.0,2.5,0.0,2.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5.0,7.5,85.0,42.5,12.5,80.0,0.5718085106382979,3.9414893617021276,0.0,2.5,0.0,0.0,12.5,2.5,5.0,10.0,5.0,10.0,12.5,17.5,2.5,0.0,57.5,0.0,0.0,0.0,7.5,0.0,22.5,0.0,17.5
SRKV,67.3076923076923,4.807692307692308,48.07692307692308,2.403846153846154,0.0,62.5,33.65384615384615,4.807692307692308,21.634615384615383,4.807692307692308,9.615384615384617,0.0,12.01923076923077,0.0,0.0,204.32692307692307,9.615384615384617,0.0,28.846153846153847,0.0,0.0,0.0,7.211538461538462,14.423076923076923,2.403846153846154,0.0,0.0,2.403846153846154,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,4.807692307692308,2.403846153846154,12.01923076923077,81.73076923076923,31.25,14.423076923076923,79.32692307692307,0.5895522388059702,4.057213930348259,2.403846153846154,2.403846153846154,7.211538461538462,4.807692307692308,12.01923076923077,2.403846153846154,21.634615384615383,4.807692307692308,0.0,7.211538461538462,2.403846153846154,28.846153846153847,0.0,0.0,26.442307692307693,4.807692307692308,0.0,0.0,4.807692307692308,12.01923076923077,24.03846153846154,0.0,9.615384615384617
SRL9,49.01960784313725,0.0,83.33333333333333,0.0,9.803921568627452,63.725490196078425,24.509803921568626,12.254901960784313,36.76470588235294,2.450980392156863,9.803921568627452,0.0,29.41176470588235,17.156862745098042,9.803921568627452,183.82352941176472,4.901960784313726,0.0,36.76470588235294,0.0,0.0,0.0,0.0,29.41176470588235,0.0,0.0,0.0,0.0,4.901960784313726,0.0,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,2.450980392156863,78.43137254901961,31.862745098039213,9.803921568627452,93.13725490196079,0.5913705583756346,4.309644670050761,0.0,4.901960784313726,0.0,0.0,17.156862745098042,0.0,7.352941176470588,0.0,2.450980392156863,0.0,19.607843137254903,12.254901960784313,4.901960784313726,2.450980392156863,29.41176470588235,0.0,0.0,0.0,0.0,2.450980392156863,7.352941176470588,0.0,7.352941176470588
SRX4,58.11138014527845,2.4213075060532687,84.7457627118644,2.4213075060532687,0.0,38.7409200968523,21.791767554479417,58.11138014527845,24.213075060532688,21.791767554479417,9.685230024213075,7.263922518159807,16.949152542372882,7.263922518159807,2.4213075060532687,121.06537530266344,7.263922518159807,0.0,53.26876513317191,0.0,2.4213075060532687,0.0,7.263922518159807,24.213075060532688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,7.263922518159807,0.0,2.4213075060532687,2.4213075060532687,62.953995157384995,16.949152542372882,24.213075060532688,87.16707021791767,0.46954314720812185,3.8426395939086295,0.0,2.4213075060532687,4.842615012106537,0.0,12.106537530266344,4.842615012106537,7.263922518159807,4.842615012106537,0.0,4.842615012106537,12.106537530266344,43.583535108958834,0.0,0.0,46.00484261501211,7.263922518159807,2.4213075060532687,0.0,0.0,2.4213075060532687,21.791767554479417,2.4213075060532687,24.213075060532688
SRZT,14.814814814814815,12.345679012345679,111.1111111111111,2.4691358024691357,2.4691358024691357,41.97530864197531,19.753086419753085,14.814814814814815,37.03703703703704,9.876543209876543,14.814814814814815,0.0,27.160493827160494,2.4691358024691357,0.0,167.90123456790124,4.938271604938271,0.0,54.32098765432099,4.938271604938271,0.0,0.0,9.876543209876543,7.407407407407407,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.814814814814815,9.876543209876543,76.54320987654322,27.160493827160494,19.753086419753085,86.41975308641975,0.5396825396825397,4.092592592592593,0.0,2.4691358024691357,0.0,0.0,12.345679012345679,0.0,12.345679012345679,2.4691358024691357,2.4691358024691357,12.345679012345679,7.407407407407407,17.28395061728395,0.0,0.0,61.72839506172839,0.0,0.0,0.0,0.0,4.938271604938271,17.28395061728395,0.0,9.876543209876543
ST82,88.45208845208845,2.457002457002457,36.85503685503686,12.285012285012284,2.457002457002457,46.68304668304668,12.285012285012284,0.0,34.3980343980344,19.656019656019655,0.0,7.371007371007371,14.742014742014742,0.0,2.457002457002457,179.36117936117938,4.914004914004914,0.0,56.511056511056516,0.0,0.0,0.0,4.914004914004914,7.371007371007371,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,83.53808353808354,36.85503685503686,4.914004914004914,132.67813267813267,0.41919191919191917,3.8156565656565657,0.0,2.457002457002457,0.0,4.914004914004914,14.742014742014742,4.914004914004914,2.457002457002457,0.0,0.0,0.0,0.0,17.1990171990172,0.0,0.0,24.570024570024568,2.457002457002457,0.0,0.0,2.457002457002457,2.457002457002457,17.1990171990172,2.457002457002457,7.371007371007371
ST8H,105.91133004926108,7.389162561576354,41.87192118226601,0.0,12.315270935960593,49.26108374384237,17.241379310344826,19.704433497536947,24.630541871921185,14.778325123152708,2.4630541871921183,9.852216748768473,9.852216748768473,0.0,2.4630541871921183,172.41379310344828,2.4630541871921183,0.0,36.94581280788178,0.0,0.0,2.4630541871921183,7.389162561576354,7.389162561576354,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,86.20689655172414,32.01970443349754,14.778325123152708,96.0591133004926,0.5494791666666666,3.7604166666666665,0.0,7.389162561576354,0.0,0.0,12.315270935960593,2.4630541871921183,9.852216748768473,2.4630541871921183,0.0,12.315270935960593,2.4630541871921183,27.093596059113302,0.0,0.0,36.94581280788178,0.0,0.0,0.0,2.4630541871921183,0.0,9.852216748768473,9.852216748768473,17.241379310344826
STDN,35.175879396984925,5.025125628140704,80.40201005025126,5.025125628140704,2.512562814070352,50.25125628140704,22.613065326633166,57.788944723618094,15.07537688442211,7.537688442211055,12.56281407035176,10.050251256281408,10.050251256281408,5.025125628140704,0.0,155.77889447236183,7.537688442211055,0.0,35.175879396984925,0.0,0.0,0.0,2.512562814070352,22.613065326633166,2.512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.537688442211055,12.56281407035176,87.93969849246231,30.15075376884422,12.56281407035176,90.45226130653266,0.6153846153846154,4.021220159151194,2.512562814070352,5.025125628140704,5.025125628140704,2.512562814070352,17.587939698492463,0.0,5.025125628140704,10.050251256281408,2.512562814070352,10.050251256281408,7.537688442211055,42.713567839195974,5.025125628140704,0.0,45.22613065326633,0.0,0.0,0.0,10.050251256281408,2.512562814070352,15.07537688442211,0.0,15.07537688442211
STKW,34.48275862068965,12.315270935960593,73.89162561576356,0.0,0.0,61.576354679802954,24.630541871921185,9.852216748768473,24.630541871921185,4.926108374384237,12.315270935960593,2.4630541871921183,12.315270935960593,4.926108374384237,0.0,194.58128078817734,4.926108374384237,2.4630541871921183,34.48275862068965,2.4630541871921183,0.0,0.0,0.0,19.704433497536947,0.0,0.0,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,19.704433497536947,9.852216748768473,68.9655172413793,29.556650246305416,7.389162561576354,78.81773399014779,0.5953002610966057,4.096605744125326,0.0,4.926108374384237,2.4630541871921183,0.0,24.630541871921185,2.4630541871921183,4.926108374384237,2.4630541871921183,0.0,19.704433497536947,4.926108374384237,32.01970443349754,2.4630541871921183,0.0,46.79802955665024,2.4630541871921183,0.0,0.0,7.389162561576354,0.0,14.778325123152708,4.926108374384237,9.852216748768473
STMM,17.073170731707318,4.878048780487805,80.48780487804878,2.4390243902439024,9.75609756097561,70.73170731707316,24.390243902439025,12.195121951219512,2.4390243902439024,4.878048780487805,9.75609756097561,19.51219512195122,9.75609756097561,2.4390243902439024,9.75609756097561,207.3170731707317,0.0,0.0,36.58536585365854,0.0,0.0,0.0,0.0,19.51219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,0.0,82.92682926829269,39.02439024390244,4.878048780487805,85.3658536585366,0.6072351421188631,3.9276485788113695,2.4390243902439024,0.0,4.878048780487805,2.4390243902439024,9.75609756097561,0.0,4.878048780487805,7.317073170731708,0.0,7.317073170731708,7.317073170731708,17.073170731707318,0.0,0.0,41.463414634146346,4.878048780487805,0.0,2.4390243902439024,4.878048780487805,2.4390243902439024,21.95121951219512,2.4390243902439024,17.073170731707318
STRH,24.81389578163772,14.88833746898263,86.848635235732,2.4813895781637716,0.0,74.44168734491315,27.29528535980149,9.925558312655086,17.3697270471464,17.3697270471464,2.4813895781637716,2.4813895781637716,7.444168734491315,4.962779156327543,0.0,213.39950372208435,2.4813895781637716,0.0,32.25806451612903,0.0,2.4813895781637716,0.0,4.962779156327543,7.444168734491315,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,12.40694789081886,71.96029776674938,44.66501240694789,0.0,52.10918114143921,0.6109660574412533,4.026109660574413,0.0,0.0,0.0,0.0,9.925558312655086,0.0,4.962779156327543,19.851116625310173,0.0,2.4813895781637716,4.962779156327543,17.3697270471464,0.0,0.0,47.146401985111666,0.0,0.0,0.0,4.962779156327543,0.0,22.332506203473944,2.4813895781637716,12.40694789081886
STUM,73.89162561576356,2.4630541871921183,66.50246305418719,4.926108374384237,2.4630541871921183,59.11330049261083,12.315270935960593,34.48275862068965,39.40886699507389,7.389162561576354,7.389162561576354,4.926108374384237,27.093596059113302,0.0,0.0,201.9704433497537,2.4630541871921183,0.0,41.87192118226601,0.0,0.0,0.0,2.4630541871921183,12.315270935960593,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,4.926108374384237,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,73.89162561576356,22.167487684729064,2.4630541871921183,93.59605911330048,0.5128205128205128,3.8230769230769233,0.0,0.0,0.0,0.0,14.778325123152708,0.0,17.241379310344826,0.0,0.0,2.4630541871921183,14.778325123152708,17.241379310344826,2.4630541871921183,0.0,32.01970443349754,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,22.167487684729064,0.0,17.241379310344826
STV6,40.38004750593824,2.375296912114014,73.63420427553444,2.375296912114014,4.750593824228028,68.88361045130641,35.62945368171022,7.125890736342043,19.002375296912113,9.501187648456057,4.750593824228028,4.750593824228028,16.6270783847981,0.0,4.750593824228028,173.39667458432302,0.0,0.0,33.2541567695962,0.0,4.750593824228028,0.0,4.750593824228028,23.752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375296912114014,4.750593824228028,11.876484560570072,2.375296912114014,95.01187648456057,19.002375296912113,4.750593824228028,116.3895486935867,0.5566502463054187,3.9088669950738915,0.0,0.0,4.750593824228028,2.375296912114014,14.251781472684087,0.0,4.750593824228028,11.876484560570072,4.750593824228028,2.375296912114014,11.876484560570072,30.878859857482183,0.0,0.0,28.503562945368174,2.375296912114014,2.375296912114014,0.0,7.125890736342043,0.0,16.6270783847981,0.0,11.876484560570072
STVQ,47.858942065491185,12.594458438287154,75.56675062972293,2.5188916876574305,5.037783375314861,80.60453400503778,40.30226700251889,32.7455919395466,10.075566750629722,10.075566750629722,5.037783375314861,2.5188916876574305,10.075566750629722,2.5188916876574305,0.0,171.2846347607053,0.0,0.0,37.783375314861466,0.0,0.0,0.0,2.5188916876574305,32.7455919395466,0.0,0.0,0.0,0.0,0.0,0.0,2.5188916876574305,0.0,0.0,0.0,0.0,0.0,7.556675062972292,5.037783375314861,85.64231738035265,25.188916876574307,22.670025188916874,62.97229219143577,0.5145888594164456,3.9257294429708223,0.0,0.0,0.0,0.0,15.113350125944583,0.0,0.0,2.5188916876574305,2.5188916876574305,7.556675062972292,2.5188916876574305,25.188916876574307,2.5188916876574305,0.0,47.858942065491185,2.5188916876574305,2.5188916876574305,0.0,2.5188916876574305,5.037783375314861,20.151133501259444,0.0,5.037783375314861
SU82,39.80099502487562,7.462686567164179,69.65174129353234,2.487562189054726,0.0,54.72636815920398,14.925373134328359,19.90049751243781,32.33830845771144,7.462686567164179,9.950248756218905,4.975124378109452,4.975124378109452,4.975124378109452,4.975124378109452,208.955223880597,4.975124378109452,0.0,29.850746268656717,2.487562189054726,0.0,0.0,2.487562189054726,22.388059701492537,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,74.62686567164178,24.875621890547265,7.462686567164179,74.62686567164178,0.625,4.111979166666667,0.0,4.975124378109452,2.487562189054726,2.487562189054726,14.925373134328359,0.0,7.462686567164179,7.462686567164179,2.487562189054726,4.975124378109452,12.437810945273633,27.36318407960199,0.0,0.0,37.31343283582089,7.462686567164179,7.462686567164179,0.0,7.462686567164179,2.487562189054726,4.975124378109452,2.487562189054726,7.462686567164179
SU8C,60.53268765133172,12.106537530266344,60.53268765133172,2.4213075060532687,7.263922518159807,67.79661016949153,12.106537530266344,14.527845036319613,36.31961259079903,9.685230024213075,2.4213075060532687,0.0,9.685230024213075,16.949152542372882,2.4213075060532687,181.59806295399517,2.4213075060532687,0.0,31.476997578692497,0.0,0.0,0.0,0.0,24.213075060532688,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,2.4213075060532687,4.842615012106537,9.685230024213075,84.7457627118644,21.791767554479417,2.4213075060532687,89.58837772397095,0.599483204134367,3.9974160206718348,2.4213075060532687,7.263922518159807,0.0,0.0,12.106537530266344,2.4213075060532687,4.842615012106537,7.263922518159807,0.0,4.842615012106537,9.685230024213075,19.37046004842615,0.0,0.0,55.69007263922518,2.4213075060532687,0.0,0.0,7.263922518159807,0.0,2.4213075060532687,2.4213075060532687,24.213075060532688
SUVT,22.004889975550125,12.224938875305625,95.35452322738386,0.0,2.444987775061125,61.12469437652811,9.7799511002445,22.004889975550125,17.114914425427873,4.88997555012225,9.7799511002445,2.444987775061125,14.669926650366747,2.444987775061125,0.0,212.71393643031786,2.444987775061125,0.0,29.339853300733495,0.0,2.444987775061125,0.0,0.0,7.334963325183374,2.444987775061125,0.0,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,0.0,2.444987775061125,0.0,2.444987775061125,7.334963325183374,85.57457212713938,46.45476772616137,4.88997555012225,66.01466992665037,0.6195372750642674,4.056555269922879,2.444987775061125,0.0,2.444987775061125,0.0,7.334963325183374,0.0,19.559902200489,2.444987775061125,0.0,2.444987775061125,2.444987775061125,22.004889975550125,2.444987775061125,0.0,44.00977995110025,2.444987775061125,2.444987775061125,0.0,2.444987775061125,12.224938875305625,22.004889975550125,2.444987775061125,19.559902200489
SV28,29.7029702970297,12.376237623762377,74.25742574257426,2.4752475247524752,7.425742574257425,54.45544554455446,39.603960396039604,4.9504950495049505,34.65346534653466,7.425742574257425,9.900990099009901,0.0,22.277227722772277,9.900990099009901,4.9504950495049505,175.74257425742573,4.9504950495049505,2.4752475247524752,29.7029702970297,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,74.25742574257426,32.17821782178218,2.4752475247524752,86.63366336633663,0.578125,4.138020833333333,0.0,0.0,0.0,2.4752475247524752,7.425742574257425,0.0,17.32673267326733,9.900990099009901,2.4752475247524752,12.376237623762377,7.425742574257425,19.801980198019802,2.4752475247524752,0.0,47.02970297029703,0.0,0.0,0.0,9.900990099009901,9.900990099009901,19.801980198019802,2.4752475247524752,14.85148514851485
SVCW,35.175879396984925,7.537688442211055,82.91457286432161,5.025125628140704,2.512562814070352,52.76381909547739,25.12562814070352,12.56281407035176,20.100502512562816,2.512562814070352,10.050251256281408,2.512562814070352,17.587939698492463,0.0,2.512562814070352,163.31658291457288,5.025125628140704,0.0,37.688442211055275,2.512562814070352,5.025125628140704,0.0,5.025125628140704,12.56281407035176,2.512562814070352,0.0,0.0,0.0,5.025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,2.512562814070352,5.025125628140704,0.0,100.50251256281408,35.175879396984925,7.537688442211055,123.11557788944724,0.5657894736842105,4.234210526315789,0.0,0.0,0.0,2.512562814070352,17.587939698492463,0.0,12.56281407035176,10.050251256281408,2.512562814070352,0.0,2.512562814070352,47.73869346733668,0.0,0.0,40.20100502512563,0.0,2.512562814070352,2.512562814070352,12.56281407035176,0.0,7.537688442211055,0.0,25.12562814070352
