doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C18-1277,0.0,4.739336492890995,47.393364928909946,0.0,0.0,11.848341232227487,0.0,2.3696682464454977,2.3696682464454977,4.739336492890995,0.0,0.0,11.848341232227487,75.82938388625593,21.32701421800948,303.3175355450237,4.739336492890995,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,18.95734597156398,4.739336492890995,0.0,4.739336492890995,0.0,4.739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3696682464454977,120.85308056872037,104.26540284360189,2.3696682464454977,40.28436018957346,0.606280193236715,5.579710144927536,7.109004739336492,0.0,0.0,0.0,4.739336492890995,0.0,14.218009478672984,7.109004739336492,0.0,0.0,0.0,7.109004739336492,11.848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,9.47867298578199,0.0,0.0,0.0
D09-1006,0.0,2.4330900243309004,65.69343065693431,2.4330900243309004,2.4330900243309004,14.598540145985401,0.0,2.4330900243309004,4.866180048661801,0.0,0.0,0.0,9.732360097323602,72.992700729927,7.299270072992701,299.27007299270076,9.732360097323602,0.0,9.732360097323602,0.0,2.4330900243309004,0.0,2.4330900243309004,17.0316301703163,4.866180048661801,0.0,7.299270072992701,4.866180048661801,4.866180048661801,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,116.78832116788321,82.7250608272506,4.866180048661801,51.09489051094891,0.5857843137254902,5.919117647058823,9.732360097323602,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,17.0316301703163,2.4330900243309004,0.0,2.4330900243309004,4.866180048661801,19.464720194647203,14.598540145985401,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,4.866180048661801,4.866180048661801,2.4330900243309004,2.4330900243309004,0.0
D09-1063,0.0,2.3640661938534278,59.1016548463357,0.0,0.0,18.912529550827422,0.0,4.7281323877068555,2.3640661938534278,2.3640661938534278,0.0,0.0,9.456264775413711,59.1016548463357,2.3640661938534278,283.68794326241135,2.3640661938534278,2.3640661938534278,9.456264775413711,0.0,0.0,0.0,0.0,11.82033096926714,7.092198581560283,2.3640661938534278,11.82033096926714,4.7281323877068555,4.7281323877068555,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,7.092198581560283,87.47044917257683,108.74704491725768,0.0,66.19385342789597,0.6189320388349514,6.109223300970874,16.548463356973993,2.3640661938534278,0.0,2.3640661938534278,2.3640661938534278,0.0,7.092198581560283,7.092198581560283,0.0,0.0,2.3640661938534278,9.456264775413711,7.092198581560283,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,16.548463356973993,0.0,0.0,4.7281323877068555
D09-1093,2.4330900243309004,4.866180048661801,41.3625304136253,0.0,0.0,17.0316301703163,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,9.732360097323602,34.0632603406326,12.165450121654501,313.86861313868616,7.299270072992701,0.0,12.165450121654501,0.0,0.0,0.0,0.0,7.299270072992701,4.866180048661801,0.0,2.4330900243309004,7.299270072992701,7.299270072992701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,102.18978102189782,85.1581508515815,2.4330900243309004,65.69343065693431,0.6172839506172839,6.091358024691358,12.165450121654501,0.0,0.0,0.0,0.0,0.0,7.299270072992701,9.732360097323602,0.0,0.0,4.866180048661801,14.598540145985401,9.732360097323602,0.0,0.0,0.0,0.0,0.0,0.0,19.464720194647203,0.0,2.4330900243309004,2.4330900243309004
D09-1116,0.0,4.694835680751174,56.33802816901409,2.347417840375587,0.0,18.779342723004696,0.0,2.347417840375587,4.694835680751174,4.694835680751174,0.0,2.347417840375587,14.084507042253522,63.38028169014084,9.389671361502348,262.9107981220657,7.042253521126761,0.0,7.042253521126761,0.0,0.0,0.0,0.0,9.389671361502348,11.737089201877934,0.0,4.694835680751174,2.347417840375587,11.737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042253521126761,110.32863849765258,105.63380281690141,2.347417840375587,63.38028169014084,0.6255924170616114,5.985781990521327,7.042253521126761,0.0,0.0,2.347417840375587,7.042253521126761,0.0,7.042253521126761,9.389671361502348,0.0,0.0,4.694835680751174,2.347417840375587,7.042253521126761,0.0,0.0,0.0,0.0,0.0,4.694835680751174,11.737089201877934,2.347417840375587,0.0,2.347417840375587
D09-1117,0.0,2.3866348448687353,73.98568019093078,9.546539379474941,2.3866348448687353,16.706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,4.773269689737471,45.346062052505964,16.706443914081145,307.8758949880668,4.773269689737471,0.0,21.479713603818613,0.0,11.933174224343675,0.0,0.0,7.159904534606206,11.933174224343675,0.0,7.159904534606206,0.0,2.3866348448687353,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,107.39856801909308,85.91885441527445,7.159904534606206,52.50596658711217,0.5507246376811594,5.86231884057971,4.773269689737471,0.0,0.0,2.3866348448687353,7.159904534606206,0.0,16.706443914081145,7.159904534606206,0.0,0.0,4.773269689737471,7.159904534606206,4.773269689737471,0.0,0.0,0.0,0.0,0.0,0.0,11.933174224343675,2.3866348448687353,0.0,4.773269689737471
D09-1139,2.444987775061125,9.7799511002445,48.8997555012225,0.0,2.444987775061125,2.444987775061125,0.0,9.7799511002445,2.444987775061125,0.0,0.0,0.0,7.334963325183374,36.674816625916876,12.224938875305625,295.84352078239607,4.88997555012225,0.0,14.669926650366747,0.0,0.0,0.0,2.444987775061125,12.224938875305625,7.334963325183374,0.0,2.444987775061125,9.7799511002445,2.444987775061125,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,0.0,127.13936430317848,107.57946210268948,4.88997555012225,58.67970660146699,0.5862068965517241,6.0344827586206895,7.334963325183374,0.0,0.0,0.0,7.334963325183374,0.0,19.559902200489,9.7799511002445,0.0,0.0,2.444987775061125,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,14.669926650366747,2.444987775061125,0.0,0.0
D10-1063,7.211538461538462,2.403846153846154,55.28846153846153,0.0,4.807692307692308,12.01923076923077,0.0,2.403846153846154,2.403846153846154,4.807692307692308,0.0,2.403846153846154,4.807692307692308,40.86538461538461,14.423076923076923,300.4807692307692,7.211538461538462,0.0,4.807692307692308,0.0,12.01923076923077,0.0,0.0,7.211538461538462,9.615384615384617,0.0,4.807692307692308,2.403846153846154,0.0,0.0,0.0,0.0,2.403846153846154,2.403846153846154,0.0,0.0,0.0,2.403846153846154,108.17307692307693,108.17307692307693,0.0,48.07692307692308,0.5880893300248139,6.106699751861042,4.807692307692308,0.0,0.0,2.403846153846154,2.403846153846154,0.0,12.01923076923077,4.807692307692308,2.403846153846154,0.0,4.807692307692308,19.230769230769234,4.807692307692308,0.0,2.403846153846154,0.0,0.0,0.0,0.0,12.01923076923077,0.0,0.0,2.403846153846154
D10-1067,0.0,2.5188916876574305,55.415617128463474,5.037783375314861,0.0,10.075566750629722,0.0,2.5188916876574305,5.037783375314861,2.5188916876574305,0.0,0.0,10.075566750629722,17.632241813602015,27.707808564231737,284.63476070528964,7.556675062972292,0.0,12.594458438287154,0.0,0.0,2.5188916876574305,0.0,20.151133501259444,7.556675062972292,2.5188916876574305,0.0,2.5188916876574305,2.5188916876574305,0.0,0.0,0.0,0.0,0.0,2.5188916876574305,0.0,0.0,2.5188916876574305,115.86901763224182,85.64231738035265,10.075566750629722,57.93450881612091,0.5824742268041238,5.572164948453608,7.556675062972292,0.0,0.0,12.594458438287154,5.037783375314861,0.0,10.075566750629722,5.037783375314861,0.0,2.5188916876574305,0.0,15.113350125944583,2.5188916876574305,0.0,0.0,0.0,0.0,2.5188916876574305,5.037783375314861,12.594458438287154,0.0,0.0,0.0
D10-1094,0.0,2.444987775061125,48.8997555012225,0.0,0.0,14.669926650366747,0.0,4.88997555012225,0.0,4.88997555012225,0.0,0.0,12.224938875305625,66.01466992665037,9.7799511002445,224.93887530562347,4.88997555012225,2.444987775061125,9.7799511002445,0.0,4.88997555012225,0.0,0.0,12.224938875305625,0.0,0.0,0.0,0.0,4.88997555012225,0.0,0.0,0.0,0.0,2.444987775061125,0.0,0.0,0.0,2.444987775061125,144.25427872860635,117.35941320293398,2.444987775061125,63.56968215158924,0.5483870967741935,5.729528535980148,4.88997555012225,0.0,0.0,4.88997555012225,9.7799511002445,0.0,4.88997555012225,9.7799511002445,0.0,0.0,0.0,19.559902200489,4.88997555012225,0.0,0.0,0.0,0.0,0.0,4.88997555012225,12.224938875305625,2.444987775061125,0.0,4.88997555012225
D11-1030,0.0,2.4630541871921183,56.65024630541872,2.4630541871921183,0.0,24.630541871921185,0.0,4.926108374384237,2.4630541871921183,2.4630541871921183,0.0,0.0,12.315270935960593,44.33497536945813,4.926108374384237,273.3990147783251,2.4630541871921183,0.0,12.315270935960593,0.0,2.4630541871921183,0.0,0.0,9.852216748768473,14.778325123152708,0.0,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,4.926108374384237,0.0,0.0,0.0,0.0,4.926108374384237,140.39408866995075,140.39408866995075,2.4630541871921183,34.48275862068965,0.551980198019802,6.358910891089109,7.389162561576354,0.0,0.0,0.0,0.0,0.0,17.241379310344826,4.926108374384237,0.0,0.0,2.4630541871921183,9.852216748768473,7.389162561576354,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,7.389162561576354,0.0,0.0,0.0
D11-1042,0.0,2.3923444976076556,50.239234449760765,2.3923444976076556,0.0,16.74641148325359,0.0,9.569377990430622,2.3923444976076556,4.784688995215311,0.0,2.3923444976076556,4.784688995215311,90.9090909090909,9.569377990430622,279.9043062200957,2.3923444976076556,2.3923444976076556,0.0,0.0,7.177033492822967,0.0,0.0,4.784688995215311,7.177033492822967,0.0,2.3923444976076556,7.177033492822967,0.0,2.3923444976076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3923444976076556,124.40191387559808,83.73205741626795,2.3923444976076556,55.02392344497608,0.5882352941176471,6.151960784313726,4.784688995215311,2.3923444976076556,0.0,0.0,7.177033492822967,0.0,26.31578947368421,2.3923444976076556,0.0,0.0,0.0,11.961722488038278,4.784688995215311,0.0,0.0,0.0,0.0,0.0,4.784688995215311,11.961722488038278,0.0,0.0,0.0
D11-1080,0.0,4.854368932038835,53.398058252427184,0.0,0.0,19.41747572815534,0.0,0.0,9.70873786407767,2.4271844660194173,0.0,0.0,4.854368932038835,55.8252427184466,12.135922330097086,303.3980582524272,2.4271844660194173,0.0,12.135922330097086,0.0,2.4271844660194173,0.0,0.0,16.990291262135923,9.70873786407767,0.0,4.854368932038835,7.281553398058253,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854368932038835,114.07766990291263,82.5242718446602,2.4271844660194173,36.40776699029126,0.5651105651105651,5.670761670761671,9.70873786407767,7.281553398058253,0.0,0.0,4.854368932038835,0.0,16.990291262135923,2.4271844660194173,0.0,2.4271844660194173,4.854368932038835,4.854368932038835,7.281553398058253,2.4271844660194173,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,7.281553398058253,0.0,0.0,2.4271844660194173
D11-1140,0.0,4.830917874396135,50.72463768115942,2.4154589371980677,0.0,19.32367149758454,0.0,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,14.492753623188406,50.72463768115942,19.32367149758454,275.3623188405797,4.830917874396135,0.0,2.4154589371980677,0.0,2.4154589371980677,0.0,2.4154589371980677,7.246376811594203,12.077294685990339,0.0,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,9.66183574879227,0.0,0.0,0.0,0.0,123.18840579710145,103.86473429951691,2.4154589371980677,55.55555555555555,0.5995085995085995,6.022113022113022,12.077294685990339,0.0,0.0,2.4154589371980677,0.0,0.0,19.32367149758454,9.66183574879227,0.0,0.0,0.0,14.492753623188406,2.4154589371980677,0.0,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,12.077294685990339,2.4154589371980677,0.0,2.4154589371980677
D12-1036,0.0,2.3584905660377355,58.9622641509434,4.716981132075471,2.3584905660377355,23.58490566037736,0.0,4.716981132075471,2.3584905660377355,2.3584905660377355,0.0,0.0,9.433962264150942,58.9622641509434,4.716981132075471,280.66037735849056,2.3584905660377355,0.0,9.433962264150942,0.0,4.716981132075471,0.0,0.0,9.433962264150942,9.433962264150942,0.0,4.716981132075471,7.0754716981132075,4.716981132075471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716981132075471,99.05660377358491,99.05660377358491,2.3584905660377355,63.679245283018865,0.5704057279236276,6.195704057279237,14.150943396226415,2.3584905660377355,0.0,0.0,2.3584905660377355,0.0,23.58490566037736,11.79245283018868,0.0,0.0,4.716981132075471,9.433962264150942,9.433962264150942,0.0,2.3584905660377355,0.0,0.0,0.0,4.716981132075471,9.433962264150942,2.3584905660377355,0.0,7.0754716981132075
D12-1049,0.0,7.407407407407407,49.382716049382715,2.4691358024691357,4.938271604938271,14.814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,74.07407407407408,7.407407407407407,296.2962962962963,0.0,2.4691358024691357,2.4691358024691357,0.0,2.4691358024691357,0.0,0.0,27.160493827160494,4.938271604938271,0.0,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,125.92592592592591,96.29629629629629,4.938271604938271,39.50617283950617,0.605,5.8775,4.938271604938271,0.0,0.0,0.0,2.4691358024691357,0.0,17.28395061728395,4.938271604938271,0.0,0.0,0.0,14.814814814814815,7.407407407407407,0.0,0.0,0.0,0.0,4.938271604938271,7.407407407407407,4.938271604938271,0.0,0.0,0.0
D12-1064,0.0,4.640371229698376,53.364269141531324,0.0,0.0,16.241299303944317,0.0,2.320185614849188,0.0,2.320185614849188,0.0,0.0,6.960556844547564,34.80278422273782,6.960556844547564,320.18561484918797,0.0,2.320185614849188,6.960556844547564,0.0,4.640371229698376,0.0,0.0,11.600928074245939,11.600928074245939,0.0,2.320185614849188,4.640371229698376,4.640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,2.320185614849188,0.0,2.320185614849188,106.72853828306265,92.80742459396751,0.0,46.403712296983755,0.580568720379147,5.997630331753554,6.960556844547564,0.0,0.0,0.0,6.960556844547564,0.0,11.600928074245939,2.320185614849188,0.0,0.0,2.320185614849188,25.522041763341065,4.640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,9.280742459396752,0.0,0.0,0.0
D12-1106,4.878048780487805,2.4390243902439024,51.21951219512195,0.0,0.0,26.829268292682926,0.0,4.878048780487805,4.878048780487805,0.0,0.0,0.0,4.878048780487805,58.53658536585366,4.878048780487805,248.78048780487805,4.878048780487805,2.4390243902439024,9.75609756097561,0.0,4.878048780487805,0.0,0.0,12.195121951219512,4.878048780487805,0.0,7.317073170731708,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,4.878048780487805,124.39024390243902,117.07317073170732,2.4390243902439024,43.90243902439024,0.6129032258064516,5.975186104218363,17.073170731707318,0.0,0.0,0.0,0.0,0.0,17.073170731707318,7.317073170731708,2.4390243902439024,0.0,9.75609756097561,12.195121951219512,7.317073170731708,0.0,2.4390243902439024,0.0,0.0,2.4390243902439024,7.317073170731708,14.634146341463415,0.0,0.0,2.4390243902439024
D12-1122,0.0,9.852216748768473,46.79802955665024,0.0,0.0,14.778325123152708,0.0,2.4630541871921183,7.389162561576354,0.0,0.0,0.0,9.852216748768473,54.187192118226605,7.389162561576354,337.4384236453202,4.926108374384237,2.4630541871921183,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,12.315270935960593,9.852216748768473,0.0,4.926108374384237,7.389162561576354,4.926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,105.91133004926108,100.98522167487685,0.0,59.11330049261083,0.592964824120603,5.864321608040201,9.852216748768473,0.0,0.0,0.0,0.0,0.0,12.315270935960593,4.926108374384237,0.0,0.0,2.4630541871921183,9.852216748768473,12.315270935960593,0.0,2.4630541871921183,0.0,0.0,4.926108374384237,4.926108374384237,4.926108374384237,0.0,0.0,4.926108374384237
D12-1138,2.320185614849188,2.320185614849188,48.72389791183294,0.0,0.0,13.921113689095128,0.0,2.320185614849188,9.280742459396752,2.320185614849188,0.0,0.0,6.960556844547564,41.76334106728538,13.921113689095128,296.98375870069606,2.320185614849188,4.640371229698376,2.320185614849188,0.0,2.320185614849188,0.0,2.320185614849188,20.88167053364269,9.280742459396752,0.0,6.960556844547564,2.320185614849188,2.320185614849188,2.320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,2.320185614849188,4.640371229698376,97.44779582366588,85.84686774941996,0.0,39.443155452436194,0.5341176470588235,5.818823529411764,4.640371229698376,0.0,0.0,0.0,2.320185614849188,0.0,11.600928074245939,6.960556844547564,0.0,0.0,4.640371229698376,11.600928074245939,9.280742459396752,0.0,0.0,0.0,0.0,2.320185614849188,4.640371229698376,6.960556844547564,0.0,2.320185614849188,0.0
D13-1021,2.4330900243309004,4.866180048661801,55.961070559610704,0.0,0.0,14.598540145985401,0.0,2.4330900243309004,4.866180048661801,2.4330900243309004,0.0,0.0,12.165450121654501,99.7566909975669,4.866180048661801,267.63990267639906,2.4330900243309004,0.0,7.299270072992701,0.0,0.0,0.0,0.0,12.165450121654501,14.598540145985401,0.0,7.299270072992701,2.4330900243309004,7.299270072992701,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,4.866180048661801,121.65450121654501,119.2214111922141,2.4330900243309004,58.394160583941606,0.5742092457420924,6.632603406326034,7.299270072992701,0.0,0.0,0.0,2.4330900243309004,0.0,9.732360097323602,0.0,0.0,0.0,2.4330900243309004,9.732360097323602,4.866180048661801,0.0,0.0,0.0,0.0,4.866180048661801,7.299270072992701,12.165450121654501,0.0,0.0,4.866180048661801
D13-1124,0.0,4.901960784313726,53.92156862745098,2.450980392156863,2.450980392156863,17.156862745098042,0.0,7.352941176470588,4.901960784313726,2.450980392156863,0.0,0.0,9.803921568627452,68.62745098039217,4.901960784313726,225.49019607843138,2.450980392156863,0.0,4.901960784313726,0.0,0.0,0.0,0.0,17.156862745098042,9.803921568627452,0.0,4.901960784313726,7.352941176470588,4.901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,115.19607843137254,144.60784313725492,0.0,51.470588235294116,0.6194029850746269,6.3283582089552235,7.352941176470588,0.0,0.0,2.450980392156863,2.450980392156863,0.0,19.607843137254903,2.450980392156863,0.0,0.0,0.0,17.156862745098042,9.803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,17.156862745098042,4.901960784313726,0.0,2.450980392156863
D13-1132,4.926108374384237,7.389162561576354,44.33497536945813,4.926108374384237,2.4630541871921183,19.704433497536947,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,9.852216748768473,32.01970443349754,12.315270935960593,298.0295566502463,0.0,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,17.241379310344826,0.0,0.0,7.389162561576354,7.389162561576354,9.852216748768473,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,118.22660098522167,105.91133004926108,2.4630541871921183,54.187192118226605,0.6108374384236454,6.039408866995074,9.852216748768473,0.0,0.0,0.0,2.4630541871921183,0.0,19.704433497536947,7.389162561576354,0.0,0.0,0.0,17.241379310344826,4.926108374384237,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,17.241379310344826,0.0,0.0,2.4630541871921183
D13-1142,0.0,2.347417840375587,53.990610328638496,0.0,4.694835680751174,18.779342723004696,0.0,7.042253521126761,4.694835680751174,2.347417840375587,0.0,0.0,7.042253521126761,46.948356807511736,4.694835680751174,302.8169014084507,9.389671361502348,2.347417840375587,14.084507042253522,2.347417840375587,4.694835680751174,0.0,0.0,18.779342723004696,7.042253521126761,0.0,0.0,7.042253521126761,4.694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,7.042253521126761,105.63380281690141,65.72769953051643,9.389671361502348,44.60093896713615,0.5626477541371159,5.8274231678487,7.042253521126761,0.0,0.0,0.0,2.347417840375587,0.0,14.084507042253522,11.737089201877934,0.0,2.347417840375587,4.694835680751174,4.694835680751174,9.389671361502348,0.0,0.0,0.0,0.0,0.0,4.694835680751174,11.737089201877934,2.347417840375587,0.0,0.0
D13-1149,4.750593824228028,0.0,59.38242280285035,0.0,0.0,7.125890736342043,0.0,9.501187648456057,9.501187648456057,2.375296912114014,0.0,0.0,14.251781472684087,47.50593824228029,26.128266033254157,280.28503562945366,7.125890736342043,2.375296912114014,9.501187648456057,2.375296912114014,2.375296912114014,0.0,0.0,11.876484560570072,7.125890736342043,0.0,0.0,2.375296912114014,0.0,4.750593824228028,2.375296912114014,0.0,4.750593824228028,0.0,0.0,0.0,0.0,4.750593824228028,121.14014251781472,87.88598574821853,2.375296912114014,42.75534441805225,0.6185819070904646,5.784841075794621,4.750593824228028,2.375296912114014,0.0,0.0,4.750593824228028,0.0,19.002375296912113,2.375296912114014,0.0,2.375296912114014,2.375296912114014,11.876484560570072,2.375296912114014,0.0,4.750593824228028,0.0,0.0,2.375296912114014,2.375296912114014,9.501187648456057,0.0,0.0,7.125890736342043
D13-1181,0.0,7.5,75.0,0.0,0.0,20.0,0.0,0.0,7.5,2.5,0.0,2.5,15.0,45.0,2.5,250.0,10.0,0.0,10.0,0.0,7.5,0.0,0.0,7.5,5.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,117.5,137.5,2.5,70.0,0.6303797468354431,6.205063291139241,10.0,0.0,0.0,2.5,5.0,0.0,20.0,7.5,0.0,0.0,7.5,15.0,10.0,0.0,0.0,0.0,0.0,0.0,7.5,12.5,5.0,0.0,5.0
D13-1187,0.0,12.285012285012284,56.511056511056516,4.914004914004914,0.0,22.11302211302211,0.0,4.914004914004914,0.0,0.0,0.0,0.0,4.914004914004914,54.054054054054056,0.0,324.3243243243243,0.0,0.0,7.371007371007371,0.0,4.914004914004914,0.0,0.0,9.828009828009828,9.828009828009828,2.457002457002457,4.914004914004914,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,110.56511056511056,127.76412776412776,2.457002457002457,51.597051597051596,0.5955334987593052,6.429280397022333,7.371007371007371,0.0,0.0,0.0,2.457002457002457,0.0,14.742014742014742,4.914004914004914,0.0,0.0,0.0,12.285012285012284,2.457002457002457,0.0,0.0,0.0,0.0,0.0,4.914004914004914,24.570024570024568,2.457002457002457,0.0,0.0
D14-1037,0.0,4.830917874396135,57.971014492753625,0.0,0.0,16.908212560386474,0.0,4.830917874396135,2.4154589371980677,2.4154589371980677,0.0,0.0,12.077294685990339,57.971014492753625,4.830917874396135,318.8405797101449,7.246376811594203,0.0,2.4154589371980677,0.0,2.4154589371980677,0.0,0.0,16.908212560386474,7.246376811594203,2.4154589371980677,0.0,0.0,7.246376811594203,0.0,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,2.4154589371980677,96.61835748792271,125.60386473429952,2.4154589371980677,43.47826086956522,0.5788177339901478,6.027093596059113,7.246376811594203,0.0,0.0,0.0,2.4154589371980677,0.0,16.908212560386474,7.246376811594203,0.0,0.0,0.0,4.830917874396135,7.246376811594203,2.4154589371980677,0.0,0.0,0.0,0.0,9.66183574879227,9.66183574879227,0.0,0.0,0.0
D14-1109,0.0,4.672897196261682,58.41121495327103,4.672897196261682,0.0,25.700934579439252,0.0,4.672897196261682,2.336448598130841,2.336448598130841,0.0,0.0,9.345794392523365,46.72897196261682,16.355140186915886,296.7289719626168,4.672897196261682,0.0,4.672897196261682,0.0,9.345794392523365,0.0,0.0,7.009345794392523,14.018691588785046,0.0,0.0,0.0,2.336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336448598130841,93.45794392523364,114.48598130841121,0.0,67.75700934579439,0.6229116945107399,6.3675417661097855,7.009345794392523,0.0,0.0,0.0,4.672897196261682,0.0,9.345794392523365,4.672897196261682,2.336448598130841,0.0,2.336448598130841,9.345794392523365,7.009345794392523,0.0,0.0,0.0,0.0,0.0,2.336448598130841,14.018691588785046,0.0,0.0,2.336448598130841
D14-1121,2.4752475247524752,2.4752475247524752,44.554455445544555,7.425742574257425,0.0,14.85148514851485,0.0,12.376237623762377,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,51.980198019801975,9.900990099009901,292.07920792079204,2.4752475247524752,0.0,9.900990099009901,0.0,0.0,0.0,0.0,9.900990099009901,9.900990099009901,0.0,12.376237623762377,7.425742574257425,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.1881188118812,123.76237623762376,2.4752475247524752,47.02970297029703,0.5870646766169154,6.330845771144278,7.425742574257425,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,14.85148514851485,4.9504950495049505,0.0,0.0,4.9504950495049505,17.32673267326733,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,19.801980198019802,0.0,0.0,2.4752475247524752
D14-1160,0.0,2.375296912114014,57.00712589073635,0.0,2.375296912114014,26.128266033254157,0.0,0.0,9.501187648456057,7.125890736342043,0.0,0.0,4.750593824228028,33.2541567695962,16.6270783847981,244.65558194774349,0.0,0.0,7.125890736342043,2.375296912114014,2.375296912114014,0.0,0.0,9.501187648456057,7.125890736342043,0.0,9.501187648456057,4.750593824228028,0.0,0.0,0.0,0.0,0.0,2.375296912114014,0.0,0.0,0.0,4.750593824228028,114.0142517814727,114.0142517814727,0.0,68.88361045130641,0.6244019138755981,6.035885167464115,11.876484560570072,4.750593824228028,0.0,0.0,4.750593824228028,0.0,11.876484560570072,0.0,0.0,2.375296912114014,2.375296912114014,14.251781472684087,7.125890736342043,0.0,0.0,0.0,0.0,7.125890736342043,7.125890736342043,23.752969121140143,2.375296912114014,0.0,4.750593824228028
