doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
D18-1256,9.111617312072893,11.389521640091116,38.724373576309794,0.0,2.277904328018223,0.0,0.0,4.555808656036446,2.277904328018223,0.0,0.0,0.0,9.111617312072893,54.66970387243736,4.555808656036446,430.5239179954442,2.277904328018223,0.0,4.555808656036446,0.0,0.0,0.0,0.0,15.945330296127564,2.277904328018223,0.0,4.555808656036446,2.277904328018223,6.83371298405467,0.0,0.0,0.0,0.0,2.277904328018223,0.0,0.0,0.0,4.555808656036446,63.781321184510254,86.56036446469248,0.0,36.44646924829157,0.8167053364269141,6.069605568445476,9.111617312072893,2.277904328018223,2.277904328018223,2.277904328018223,0.0,0.0,4.555808656036446,4.555808656036446,0.0,0.0,4.555808656036446,13.66742596810934,6.83371298405467,0.0,0.0,0.0,0.0,0.0,0.0,6.83371298405467,0.0,0.0,2.277904328018223
D18-1282,0.0,0.0,65.9090909090909,2.2727272727272725,0.0,9.09090909090909,0.0,15.909090909090908,4.545454545454545,2.2727272727272725,0.0,0.0,18.18181818181818,54.54545454545454,11.363636363636363,281.8181818181818,4.545454545454545,2.2727272727272725,22.727272727272727,2.2727272727272725,2.2727272727272725,0.0,0.0,4.545454545454545,0.0,0.0,2.2727272727272725,2.2727272727272725,11.363636363636363,0.0,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,129.54545454545456,79.54545454545455,0.0,38.63636363636363,0.573394495412844,5.376146788990826,18.18181818181818,4.545454545454545,0.0,0.0,4.545454545454545,0.0,4.545454545454545,6.8181818181818175,0.0,2.2727272727272725,0.0,11.363636363636363,6.8181818181818175,0.0,0.0,0.0,4.545454545454545,0.0,2.2727272727272725,9.09090909090909,2.2727272727272725,2.2727272727272725,0.0
D18-1286,4.555808656036446,4.555808656036446,31.890660592255127,9.111617312072893,2.277904328018223,0.0,0.0,4.555808656036446,4.555808656036446,2.277904328018223,0.0,0.0,2.277904328018223,50.11389521640091,4.555808656036446,339.40774487471526,11.389521640091116,0.0,9.111617312072893,2.277904328018223,2.277904328018223,0.0,0.0,13.66742596810934,0.0,0.0,0.0,2.277904328018223,2.277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,0.0,6.83371298405467,77.44874715261959,91.11617312072893,0.0,82.00455580865604,0.6837209302325581,5.651162790697675,18.223234624145785,6.83371298405467,2.277904328018223,2.277904328018223,6.83371298405467,0.0,6.83371298405467,11.389521640091116,0.0,2.277904328018223,0.0,15.945330296127564,2.277904328018223,0.0,0.0,0.0,0.0,2.277904328018223,6.83371298405467,9.111617312072893,2.277904328018223,0.0,11.389521640091116
D18-1304,2.4630541871921183,4.926108374384237,41.87192118226601,0.0,2.4630541871921183,4.926108374384237,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,7.389162561576354,64.03940886699507,7.389162561576354,334.97536945812806,17.241379310344826,0.0,14.778325123152708,2.4630541871921183,4.926108374384237,0.0,0.0,19.704433497536947,2.4630541871921183,0.0,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,0.0,100.98522167487685,100.98522167487685,7.389162561576354,32.01970443349754,0.6775,5.89,4.926108374384237,0.0,0.0,4.926108374384237,0.0,0.0,7.389162561576354,9.852216748768473,0.0,0.0,2.4630541871921183,14.778325123152708,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,27.093596059113302,0.0,0.0,2.4630541871921183
D18-1342,0.0,2.2727272727272725,70.45454545454545,4.545454545454545,2.2727272727272725,9.09090909090909,0.0,2.2727272727272725,6.8181818181818175,0.0,2.2727272727272725,2.2727272727272725,20.454545454545453,27.27272727272727,6.8181818181818175,347.7272727272727,13.636363636363635,0.0,31.818181818181817,2.2727272727272725,2.2727272727272725,0.0,2.2727272727272725,11.363636363636363,0.0,0.0,0.0,2.2727272727272725,4.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,2.2727272727272725,120.45454545454545,68.18181818181817,0.0,54.54545454545454,0.5105386416861827,4.784543325526932,6.8181818181818175,2.2727272727272725,0.0,2.2727272727272725,4.545454545454545,0.0,6.8181818181818175,2.2727272727272725,2.2727272727272725,2.2727272727272725,9.09090909090909,11.363636363636363,6.8181818181818175,0.0,2.2727272727272725,0.0,0.0,2.2727272727272725,6.8181818181818175,4.545454545454545,2.2727272727272725,2.2727272727272725,4.545454545454545
D18-1387,0.0,2.457002457002457,78.62407862407862,0.0,0.0,19.656019656019655,2.457002457002457,4.914004914004914,4.914004914004914,2.457002457002457,0.0,2.457002457002457,12.285012285012284,44.22604422604422,9.828009828009828,233.41523341523342,17.1990171990172,0.0,19.656019656019655,7.371007371007371,0.0,0.0,2.457002457002457,14.742014742014742,2.457002457002457,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,4.914004914004914,0.0,2.457002457002457,0.0,0.0,110.56511056511056,108.10810810810811,2.457002457002457,31.94103194103194,0.5643564356435643,5.443069306930693,4.914004914004914,2.457002457002457,0.0,0.0,4.914004914004914,0.0,19.656019656019655,2.457002457002457,0.0,2.457002457002457,2.457002457002457,17.1990171990172,12.285012285012284,0.0,0.0,0.0,0.0,0.0,7.371007371007371,19.656019656019655,2.457002457002457,0.0,4.914004914004914
D18-1388,0.0,2.4752475247524752,39.603960396039604,0.0,0.0,9.900990099009901,0.0,4.9504950495049505,4.9504950495049505,0.0,0.0,0.0,9.900990099009901,37.12871287128713,17.32673267326733,314.35643564356434,7.425742574257425,0.0,9.900990099009901,0.0,0.0,0.0,0.0,14.85148514851485,14.85148514851485,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,111.38613861386139,108.91089108910892,7.425742574257425,22.277227722772277,0.5025125628140703,5.6708542713567835,2.4752475247524752,0.0,0.0,0.0,4.9504950495049505,0.0,14.85148514851485,9.900990099009901,0.0,0.0,0.0,4.9504950495049505,4.9504950495049505,0.0,0.0,0.0,0.0,2.4752475247524752,4.9504950495049505,14.85148514851485,7.425742574257425,0.0,2.4752475247524752
D18-1398,2.3094688221709005,2.3094688221709005,55.42725173210162,4.618937644341801,4.618937644341801,16.166281755196305,0.0,2.3094688221709005,4.618937644341801,0.0,0.0,2.3094688221709005,16.166281755196305,43.87990762124711,9.237875288683602,314.0877598152425,6.928406466512702,2.3094688221709005,16.166281755196305,0.0,2.3094688221709005,0.0,2.3094688221709005,18.475750577367204,0.0,2.3094688221709005,6.928406466512702,0.0,2.3094688221709005,0.0,0.0,0.0,0.0,6.928406466512702,0.0,0.0,0.0,6.928406466512702,143.18706697459584,94.68822170900692,6.928406466512702,41.57043879907621,0.5328638497652582,5.422535211267606,9.237875288683602,2.3094688221709005,0.0,0.0,2.3094688221709005,0.0,9.237875288683602,0.0,0.0,0.0,2.3094688221709005,6.928406466512702,2.3094688221709005,0.0,0.0,0.0,0.0,0.0,2.3094688221709005,13.856812933025404,0.0,0.0,2.3094688221709005
D18-1406,2.457002457002457,4.914004914004914,51.597051597051596,0.0,0.0,2.457002457002457,0.0,0.0,4.914004914004914,2.457002457002457,0.0,2.457002457002457,14.742014742014742,49.140049140049136,2.457002457002457,277.64127764127767,7.371007371007371,2.457002457002457,4.914004914004914,2.457002457002457,4.914004914004914,0.0,0.0,17.1990171990172,0.0,0.0,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,135.13513513513513,95.82309582309583,2.457002457002457,54.054054054054056,0.5618811881188119,5.675742574257426,7.371007371007371,0.0,0.0,2.457002457002457,2.457002457002457,0.0,17.1990171990172,0.0,0.0,0.0,4.914004914004914,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,0.0,4.914004914004914,7.371007371007371,2.457002457002457,0.0,0.0
D18-1427,0.0,7.042253521126761,56.33802816901409,0.0,0.0,21.12676056338028,0.0,2.347417840375587,4.694835680751174,4.694835680751174,0.0,0.0,9.389671361502348,82.15962441314555,7.042253521126761,298.1220657276995,4.694835680751174,0.0,9.389671361502348,0.0,2.347417840375587,0.0,0.0,18.779342723004696,0.0,0.0,2.347417840375587,4.694835680751174,4.694835680751174,4.694835680751174,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,0.0,98.59154929577464,51.64319248826291,4.694835680751174,37.55868544600939,0.47572815533980584,5.359223300970874,4.694835680751174,0.0,0.0,0.0,2.347417840375587,0.0,7.042253521126761,4.694835680751174,0.0,0.0,0.0,21.12676056338028,7.042253521126761,0.0,2.347417840375587,0.0,4.694835680751174,0.0,4.694835680751174,7.042253521126761,4.694835680751174,0.0,4.694835680751174
D18-1437,4.555808656036446,4.555808656036446,61.50341685649203,2.277904328018223,2.277904328018223,13.66742596810934,0.0,0.0,2.277904328018223,2.277904328018223,0.0,0.0,25.056947608200456,52.391799544419136,6.83371298405467,341.6856492027335,4.555808656036446,0.0,9.111617312072893,0.0,2.277904328018223,0.0,4.555808656036446,15.945330296127564,0.0,0.0,0.0,4.555808656036446,9.111617312072893,0.0,0.0,0.0,0.0,4.555808656036446,0.0,2.277904328018223,0.0,4.555808656036446,93.39407744874715,82.00455580865604,2.277904328018223,70.61503416856492,0.6450116009280742,5.951276102088167,11.389521640091116,4.555808656036446,0.0,4.555808656036446,6.83371298405467,0.0,15.945330296127564,2.277904328018223,0.0,0.0,0.0,13.66742596810934,4.555808656036446,2.277904328018223,0.0,2.277904328018223,0.0,4.555808656036446,4.555808656036446,11.389521640091116,0.0,2.277904328018223,4.555808656036446
D18-1439,0.0,6.8181818181818175,63.63636363636363,0.0,2.2727272727272725,18.18181818181818,0.0,4.545454545454545,0.0,0.0,0.0,0.0,18.18181818181818,54.54545454545454,4.545454545454545,343.1818181818182,6.8181818181818175,2.2727272727272725,6.8181818181818175,0.0,0.0,0.0,0.0,20.454545454545453,9.09090909090909,0.0,4.545454545454545,0.0,9.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,102.27272727272728,72.72727272727272,2.2727272727272725,50.0,0.5187793427230047,5.845070422535211,13.636363636363635,0.0,0.0,0.0,4.545454545454545,0.0,15.909090909090908,4.545454545454545,0.0,0.0,0.0,11.363636363636363,9.09090909090909,0.0,0.0,0.0,0.0,2.2727272727272725,9.09090909090909,20.454545454545453,4.545454545454545,0.0,0.0
D18-1469,2.347417840375587,0.0,49.29577464788732,2.347417840375587,2.347417840375587,30.516431924882628,0.0,0.0,2.347417840375587,2.347417840375587,0.0,0.0,11.737089201877934,93.89671361502347,14.084507042253522,241.78403755868544,7.042253521126761,0.0,14.084507042253522,0.0,7.042253521126761,0.0,0.0,14.084507042253522,4.694835680751174,0.0,2.347417840375587,0.0,2.347417840375587,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,2.347417840375587,131.45539906103286,103.28638497652582,4.694835680751174,49.29577464788732,0.5106382978723404,6.052009456264775,7.042253521126761,0.0,0.0,0.0,4.694835680751174,0.0,11.737089201877934,9.389671361502348,0.0,2.347417840375587,2.347417840375587,9.389671361502348,7.042253521126761,0.0,0.0,0.0,0.0,4.694835680751174,7.042253521126761,16.431924882629108,2.347417840375587,0.0,0.0
D18-1471,6.83371298405467,4.555808656036446,47.83599088838269,0.0,2.277904328018223,6.83371298405467,2.277904328018223,0.0,2.277904328018223,0.0,0.0,0.0,9.111617312072893,29.612756264236904,13.66742596810934,419.1343963553531,4.555808656036446,0.0,11.389521640091116,0.0,0.0,0.0,0.0,6.83371298405467,0.0,0.0,4.555808656036446,2.277904328018223,11.389521640091116,0.0,0.0,0.0,0.0,0.0,0.0,4.555808656036446,2.277904328018223,0.0,50.11389521640091,88.8382687927107,2.277904328018223,63.781321184510254,0.8394495412844036,5.878440366972477,6.83371298405467,0.0,0.0,4.555808656036446,9.111617312072893,0.0,2.277904328018223,0.0,0.0,0.0,4.555808656036446,13.66742596810934,2.277904328018223,0.0,2.277904328018223,0.0,0.0,0.0,0.0,6.83371298405467,2.277904328018223,0.0,2.277904328018223
D18-1483,6.976744186046512,4.651162790697675,58.13953488372093,2.3255813953488373,4.651162790697675,9.30232558139535,0.0,2.3255813953488373,0.0,0.0,2.3255813953488373,0.0,9.30232558139535,25.58139534883721,16.27906976744186,302.3255813953488,6.976744186046512,0.0,20.930232558139533,4.651162790697675,0.0,0.0,0.0,13.953488372093023,0.0,0.0,6.976744186046512,4.651162790697675,2.3255813953488373,0.0,2.3255813953488373,0.0,0.0,2.3255813953488373,0.0,0.0,0.0,9.30232558139535,100.0,76.74418604651163,0.0,74.4186046511628,0.667447306791569,5.754098360655738,9.30232558139535,0.0,0.0,9.30232558139535,18.6046511627907,0.0,11.627906976744185,4.651162790697675,0.0,0.0,2.3255813953488373,4.651162790697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58139534883721,2.3255813953488373,0.0,4.651162790697675
D18-1487,2.4330900243309004,0.0,34.0632603406326,2.4330900243309004,2.4330900243309004,21.897810218978105,0.0,0.0,2.4330900243309004,4.866180048661801,0.0,0.0,4.866180048661801,48.661800486618006,2.4330900243309004,330.9002433090024,7.299270072992701,2.4330900243309004,9.732360097323602,0.0,2.4330900243309004,0.0,0.0,7.299270072992701,2.4330900243309004,0.0,7.299270072992701,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,0.0,0.0,133.81995133819953,80.2919708029197,4.866180048661801,41.3625304136253,0.5839598997493735,6.243107769423559,9.732360097323602,2.4330900243309004,0.0,0.0,7.299270072992701,0.0,4.866180048661801,14.598540145985401,0.0,0.0,7.299270072992701,14.598540145985401,7.299270072992701,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,12.165450121654501,0.0,0.0,2.4330900243309004
N09-1023,0.0,0.0,58.68544600938967,0.0,2.347417840375587,21.12676056338028,0.0,0.0,4.694835680751174,0.0,0.0,0.0,16.431924882629108,65.72769953051643,4.694835680751174,293.42723004694835,9.389671361502348,2.347417840375587,9.389671361502348,0.0,0.0,0.0,0.0,11.737089201877934,0.0,0.0,4.694835680751174,0.0,11.737089201877934,0.0,0.0,0.0,0.0,2.347417840375587,0.0,0.0,0.0,2.347417840375587,107.98122065727699,112.67605633802818,0.0,42.25352112676056,0.47393364928909953,5.88388625592417,7.042253521126761,2.347417840375587,0.0,4.694835680751174,4.694835680751174,0.0,14.084507042253522,2.347417840375587,0.0,0.0,0.0,7.042253521126761,0.0,0.0,0.0,0.0,0.0,4.694835680751174,9.389671361502348,14.084507042253522,0.0,0.0,2.347417840375587
N09-1032,0.0,2.457002457002457,51.597051597051596,2.457002457002457,0.0,22.11302211302211,0.0,2.457002457002457,0.0,4.914004914004914,0.0,0.0,2.457002457002457,44.22604422604422,2.457002457002457,331.69533169533173,9.828009828009828,0.0,17.1990171990172,0.0,0.0,0.0,0.0,17.1990171990172,0.0,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.67813267813267,61.42506142506143,4.914004914004914,44.22604422604422,0.5037037037037037,5.311111111111111,7.371007371007371,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,2.457002457002457,0.0,2.457002457002457,0.0,7.371007371007371,12.285012285012284,0.0,0.0,0.0,0.0,0.0,2.457002457002457,12.285012285012284,2.457002457002457,0.0,2.457002457002457
N09-1065,7.462686567164179,4.975124378109452,42.28855721393035,0.0,0.0,4.975124378109452,0.0,0.0,2.487562189054726,0.0,0.0,0.0,7.462686567164179,74.62686567164178,4.975124378109452,407.9601990049751,4.975124378109452,2.487562189054726,9.950248756218905,0.0,2.487562189054726,0.0,0.0,12.437810945273633,0.0,0.0,4.975124378109452,2.487562189054726,0.0,0.0,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,2.487562189054726,79.60199004975124,52.23880597014925,9.950248756218905,19.90049751243781,0.6683804627249358,5.897172236503856,7.462686567164179,0.0,0.0,2.487562189054726,0.0,0.0,0.0,7.462686567164179,0.0,0.0,4.975124378109452,12.437810945273633,4.975124378109452,0.0,0.0,0.0,0.0,0.0,7.462686567164179,7.462686567164179,2.487562189054726,0.0,0.0
N09-1074,0.0,0.0,49.62779156327544,4.962779156327543,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,7.444168734491315,69.4789081885856,7.444168734491315,342.43176178660053,4.962779156327543,0.0,7.444168734491315,0.0,2.4813895781637716,2.4813895781637716,0.0,7.444168734491315,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,96.77419354838709,84.36724565756825,2.4813895781637716,47.146401985111666,0.73,6.2875,12.40694789081886,0.0,2.4813895781637716,4.962779156327543,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,0.0,0.0,12.40694789081886,12.40694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81389578163772,0.0,0.0,0.0
N10-1048,4.705882352941176,4.705882352941176,40.0,0.0,0.0,2.352941176470588,0.0,0.0,4.705882352941176,0.0,0.0,2.352941176470588,9.411764705882351,40.0,7.058823529411765,454.11764705882354,0.0,0.0,2.352941176470588,0.0,2.352941176470588,0.0,0.0,2.352941176470588,4.705882352941176,0.0,7.058823529411765,2.352941176470588,7.058823529411765,0.0,0.0,0.0,0.0,2.352941176470588,0.0,2.352941176470588,2.352941176470588,2.352941176470588,56.47058823529412,89.41176470588236,0.0,51.76470588235294,0.8782816229116945,6.073985680190931,4.705882352941176,2.352941176470588,0.0,4.705882352941176,9.411764705882351,0.0,0.0,2.352941176470588,0.0,0.0,2.352941176470588,18.823529411764703,4.705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,14.11764705882353,2.352941176470588,0.0,4.705882352941176
N10-1072,0.0,4.987531172069826,74.81296758104739,0.0,0.0,22.443890274314214,0.0,2.493765586034913,4.987531172069826,4.987531172069826,0.0,0.0,29.92518703241895,92.26932668329177,17.456359102244388,269.32668329177056,2.493765586034913,0.0,14.962593516209475,0.0,0.0,0.0,0.0,4.987531172069826,0.0,0.0,2.493765586034913,0.0,7.481296758104738,0.0,2.493765586034913,0.0,0.0,14.962593516209475,0.0,0.0,2.493765586034913,0.0,147.13216957605985,42.394014962593516,4.987531172069826,32.418952618453865,0.4732824427480916,5.435114503816794,7.481296758104738,0.0,0.0,0.0,0.0,0.0,7.481296758104738,2.493765586034913,0.0,0.0,2.493765586034913,9.975062344139651,7.481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,9.975062344139651,4.987531172069826,0.0,0.0
N10-1117,4.5662100456621,2.28310502283105,27.397260273972602,2.28310502283105,4.5662100456621,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,4.5662100456621,52.51141552511415,9.1324200913242,500.0,6.8493150684931505,0.0,2.28310502283105,0.0,0.0,0.0,0.0,13.698630136986301,2.28310502283105,0.0,2.28310502283105,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,2.28310502283105,2.28310502283105,2.28310502283105,43.37899543378995,93.60730593607306,0.0,36.5296803652968,0.8747099767981439,6.122969837587007,2.28310502283105,0.0,0.0,4.5662100456621,2.28310502283105,0.0,0.0,0.0,0.0,0.0,2.28310502283105,20.54794520547945,6.8493150684931505,0.0,0.0,0.0,0.0,0.0,0.0,2.28310502283105,0.0,0.0,0.0
N12-1005,2.314814814814815,0.0,57.870370370370374,0.0,0.0,23.148148148148145,0.0,4.62962962962963,4.62962962962963,2.314814814814815,0.0,0.0,6.944444444444444,83.33333333333333,11.574074074074073,254.62962962962965,4.62962962962963,0.0,6.944444444444444,0.0,2.314814814814815,0.0,2.314814814814815,16.203703703703702,4.62962962962963,0.0,2.314814814814815,2.314814814814815,2.314814814814815,0.0,0.0,0.0,0.0,0.0,0.0,2.314814814814815,2.314814814814815,9.25925925925926,136.57407407407408,113.42592592592592,2.314814814814815,43.98148148148148,0.5831381733021077,5.9976580796252925,4.62962962962963,0.0,0.0,4.62962962962963,11.574074074074073,0.0,13.888888888888888,2.314814814814815,2.314814814814815,2.314814814814815,4.62962962962963,18.51851851851852,6.944444444444444,0.0,0.0,0.0,2.314814814814815,2.314814814814815,4.62962962962963,2.314814814814815,0.0,0.0,0.0
N13-1034,6.896551724137931,11.494252873563218,57.47126436781609,0.0,0.0,11.494252873563218,0.0,9.195402298850574,2.2988505747126435,0.0,0.0,0.0,11.494252873563218,73.5632183908046,34.48275862068965,340.2298850574713,2.2988505747126435,4.597701149425287,16.091954022988507,0.0,4.597701149425287,0.0,0.0,11.494252873563218,0.0,2.2988505747126435,0.0,0.0,2.2988505747126435,2.2988505747126435,2.2988505747126435,0.0,0.0,2.2988505747126435,0.0,2.2988505747126435,0.0,2.2988505747126435,98.85057471264368,68.9655172413793,6.896551724137931,29.885057471264368,0.5876777251184834,5.760663507109005,4.597701149425287,2.2988505747126435,0.0,2.2988505747126435,2.2988505747126435,2.2988505747126435,9.195402298850574,6.896551724137931,0.0,0.0,0.0,4.597701149425287,4.597701149425287,2.2988505747126435,0.0,0.0,0.0,0.0,2.2988505747126435,6.896551724137931,2.2988505747126435,0.0,2.2988505747126435
N13-1055,0.0,4.807692307692308,55.28846153846153,4.807692307692308,2.403846153846154,7.211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,26.442307692307693,84.13461538461539,2.403846153846154,271.63461538461536,7.211538461538462,2.403846153846154,16.826923076923077,2.403846153846154,0.0,0.0,0.0,7.211538461538462,4.807692307692308,0.0,2.403846153846154,2.403846153846154,14.423076923076923,0.0,0.0,0.0,0.0,4.807692307692308,0.0,0.0,0.0,2.403846153846154,100.96153846153847,91.34615384615384,2.403846153846154,62.5,0.5144927536231884,6.0,4.807692307692308,0.0,0.0,0.0,4.807692307692308,0.0,7.211538461538462,21.634615384615383,0.0,2.403846153846154,2.403846153846154,4.807692307692308,0.0,0.0,0.0,0.0,0.0,2.403846153846154,7.211538461538462,28.846153846153847,2.403846153846154,0.0,4.807692307692308
N13-1112,7.125890736342043,0.0,49.8812351543943,0.0,0.0,4.750593824228028,0.0,0.0,0.0,2.375296912114014,0.0,0.0,7.125890736342043,57.00712589073635,2.375296912114014,415.67695961995247,2.375296912114014,0.0,9.501187648456057,0.0,2.375296912114014,0.0,0.0,2.375296912114014,4.750593824228028,0.0,7.125890736342043,0.0,2.375296912114014,0.0,0.0,0.0,0.0,2.375296912114014,0.0,2.375296912114014,0.0,0.0,52.25653206650831,90.26128266033254,0.0,47.50593824228029,0.8822115384615384,6.336538461538462,7.125890736342043,4.750593824228028,0.0,7.125890736342043,4.750593824228028,0.0,0.0,2.375296912114014,0.0,2.375296912114014,11.876484560570072,14.251781472684087,2.375296912114014,0.0,0.0,0.0,0.0,0.0,2.375296912114014,2.375296912114014,0.0,0.0,0.0
N13-1132,4.618937644341801,0.0,32.33256351039261,0.0,0.0,0.0,0.0,2.3094688221709005,0.0,2.3094688221709005,0.0,0.0,2.3094688221709005,46.18937644341801,2.3094688221709005,517.3210161662818,4.618937644341801,0.0,4.618937644341801,0.0,0.0,0.0,0.0,9.237875288683602,2.3094688221709005,0.0,2.3094688221709005,4.618937644341801,2.3094688221709005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35565819861432,69.28406466512702,0.0,43.87990762124711,0.8380952380952381,5.885714285714286,9.237875288683602,2.3094688221709005,0.0,4.618937644341801,0.0,0.0,0.0,0.0,0.0,0.0,4.618937644341801,11.547344110854503,4.618937644341801,0.0,2.3094688221709005,0.0,0.0,0.0,0.0,9.237875288683602,2.3094688221709005,0.0,0.0
N15-1033,4.878048780487805,4.878048780487805,68.29268292682927,0.0,2.4390243902439024,4.878048780487805,0.0,2.4390243902439024,9.75609756097561,0.0,0.0,0.0,21.95121951219512,41.463414634146346,2.4390243902439024,307.3170731707317,2.4390243902439024,2.4390243902439024,31.70731707317073,9.75609756097561,2.4390243902439024,0.0,2.4390243902439024,4.878048780487805,0.0,0.0,2.4390243902439024,0.0,2.4390243902439024,0.0,0.0,0.0,2.4390243902439024,7.317073170731708,0.0,2.4390243902439024,0.0,0.0,112.19512195121952,87.80487804878048,2.4390243902439024,63.41463414634146,0.5728643216080402,5.4045226130653266,12.195121951219512,2.4390243902439024,2.4390243902439024,4.878048780487805,14.634146341463415,0.0,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,0.0,4.878048780487805,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,21.95121951219512,0.0,0.0,7.317073170731708
N15-1042,0.0,2.2727272727272725,56.81818181818181,2.2727272727272725,0.0,2.2727272727272725,0.0,4.545454545454545,2.2727272727272725,2.2727272727272725,0.0,0.0,15.909090909090908,40.90909090909091,4.545454545454545,309.09090909090907,6.8181818181818175,2.2727272727272725,15.909090909090908,0.0,2.2727272727272725,2.2727272727272725,0.0,11.363636363636363,0.0,0.0,6.8181818181818175,6.8181818181818175,9.09090909090909,0.0,0.0,0.0,2.2727272727272725,2.2727272727272725,0.0,2.2727272727272725,2.2727272727272725,6.8181818181818175,104.54545454545453,104.54545454545453,6.8181818181818175,38.63636363636363,0.6521739130434783,5.814645308924485,13.636363636363635,0.0,0.0,0.0,2.2727272727272725,0.0,4.545454545454545,6.8181818181818175,2.2727272727272725,0.0,2.2727272727272725,11.363636363636363,4.545454545454545,0.0,0.0,0.0,2.2727272727272725,2.2727272727272725,2.2727272727272725,11.363636363636363,2.2727272727272725,0.0,2.2727272727272725
N15-1056,4.545454545454545,2.2727272727272725,45.45454545454545,0.0,0.0,4.545454545454545,0.0,2.2727272727272725,6.8181818181818175,4.545454545454545,0.0,0.0,9.09090909090909,38.63636363636363,4.545454545454545,327.27272727272725,9.09090909090909,4.545454545454545,18.18181818181818,0.0,0.0,2.2727272727272725,0.0,9.09090909090909,0.0,0.0,6.8181818181818175,2.2727272727272725,4.545454545454545,0.0,0.0,0.0,4.545454545454545,0.0,0.0,2.2727272727272725,0.0,4.545454545454545,97.72727272727273,70.45454545454545,6.8181818181818175,65.9090909090909,0.6743119266055045,5.777522935779817,0.0,6.8181818181818175,0.0,4.545454545454545,9.09090909090909,0.0,4.545454545454545,2.2727272727272725,2.2727272727272725,4.545454545454545,2.2727272727272725,9.09090909090909,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,18.18181818181818,2.2727272727272725,0.0,0.0
