doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SR82,33.81642512077295,12.077294685990339,72.46376811594203,2.4154589371980677,0.0,43.47826086956522,14.492753623188406,31.40096618357488,21.73913043478261,4.830917874396135,0.0,0.0,24.154589371980677,9.66183574879227,0.0,183.57487922705315,7.246376811594203,0.0,33.81642512077295,2.4154589371980677,7.246376811594203,0.0,4.830917874396135,7.246376811594203,4.830917874396135,0.0,0.0,0.0,4.830917874396135,0.0,2.4154589371980677,0.0,4.830917874396135,0.0,2.4154589371980677,0.0,0.0,7.246376811594203,77.29468599033817,67.6328502415459,2.4154589371980677,103.86473429951691,0.5555555555555556,4.396464646464646,0.0,4.830917874396135,2.4154589371980677,7.246376811594203,31.40096618357488,0.0,19.32367149758454,4.830917874396135,0.0,2.4154589371980677,4.830917874396135,31.40096618357488,2.4154589371980677,0.0,38.64734299516908,0.0,2.4154589371980677,0.0,7.246376811594203,4.830917874396135,14.492753623188406,2.4154589371980677,7.246376811594203
SRD5,2.4390243902439024,12.195121951219512,117.07317073170732,2.4390243902439024,7.317073170731708,75.60975609756098,34.146341463414636,0.0,29.26829268292683,12.195121951219512,2.4390243902439024,14.634146341463415,12.195121951219512,7.317073170731708,0.0,114.63414634146342,4.878048780487805,0.0,34.146341463414636,2.4390243902439024,2.4390243902439024,0.0,0.0,39.02439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317073170731708,4.878048780487805,56.09756097560976,29.26829268292683,14.634146341463415,107.3170731707317,0.5233160621761658,3.8860103626943006,0.0,0.0,7.317073170731708,2.4390243902439024,21.95121951219512,0.0,2.4390243902439024,26.829268292682926,2.4390243902439024,0.0,0.0,36.58536585365854,4.878048780487805,2.4390243902439024,58.53658536585366,0.0,0.0,0.0,4.878048780487805,7.317073170731708,14.634146341463415,0.0,17.073170731707318
SRFV,19.704433497536947,27.093596059113302,93.59605911330048,2.4630541871921183,7.389162561576354,44.33497536945813,29.556650246305416,4.926108374384237,41.87192118226601,2.4630541871921183,2.4630541871921183,2.4630541871921183,14.778325123152708,12.315270935960593,9.852216748768473,162.5615763546798,7.389162561576354,0.0,51.724137931034484,4.926108374384237,0.0,0.0,7.389162561576354,27.093596059113302,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,78.81773399014779,64.03940886699507,9.852216748768473,96.0591133004926,0.5564304461942258,4.178477690288714,0.0,0.0,2.4630541871921183,12.315270935960593,9.852216748768473,9.852216748768473,9.852216748768473,7.389162561576354,0.0,4.926108374384237,7.389162561576354,39.40886699507389,2.4630541871921183,2.4630541871921183,59.11330049261083,0.0,0.0,0.0,2.4630541871921183,0.0,14.778325123152708,0.0,12.315270935960593
SRG8,22.277227722772277,4.9504950495049505,103.96039603960395,2.4752475247524752,4.9504950495049505,94.05940594059406,9.900990099009901,2.4752475247524752,39.603960396039604,12.376237623762377,4.9504950495049505,4.9504950495049505,22.277227722772277,7.425742574257425,2.4752475247524752,143.56435643564356,4.9504950495049505,0.0,47.02970297029703,2.4752475247524752,2.4752475247524752,0.0,4.9504950495049505,17.32673267326733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425742574257425,123.76237623762376,44.554455445544555,2.4752475247524752,101.48514851485149,0.5025906735751295,4.27720207253886,2.4752475247524752,0.0,7.425742574257425,7.425742574257425,14.85148514851485,4.9504950495049505,7.425742574257425,7.425742574257425,0.0,2.4752475247524752,4.9504950495049505,22.277227722772277,0.0,4.9504950495049505,44.554455445544555,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,19.801980198019802,0.0,17.32673267326733
SRKV,29.484029484029485,4.914004914004914,76.16707616707617,2.457002457002457,9.828009828009828,44.22604422604422,19.656019656019655,14.742014742014742,22.11302211302211,7.371007371007371,2.457002457002457,2.457002457002457,19.656019656019655,2.457002457002457,0.0,167.07616707616708,2.457002457002457,0.0,34.3980343980344,2.457002457002457,0.0,0.0,4.914004914004914,17.1990171990172,7.371007371007371,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,4.914004914004914,7.371007371007371,0.0,88.45208845208845,54.054054054054056,2.457002457002457,98.28009828009827,0.6072351421188631,4.116279069767442,2.457002457002457,4.914004914004914,4.914004914004914,0.0,12.285012285012284,0.0,14.742014742014742,4.914004914004914,0.0,9.828009828009828,9.828009828009828,24.570024570024568,4.914004914004914,9.828009828009828,41.76904176904177,0.0,0.0,0.0,4.914004914004914,0.0,7.371007371007371,0.0,12.285012285012284
SRL9,17.114914425427873,7.334963325183374,100.24449877750611,9.7799511002445,4.88997555012225,39.119804400978,12.224938875305625,19.559902200489,39.119804400978,7.334963325183374,0.0,2.444987775061125,34.229828850855746,9.7799511002445,0.0,158.9242053789731,12.224938875305625,0.0,46.45476772616137,2.444987775061125,2.444987775061125,0.0,0.0,4.88997555012225,0.0,0.0,0.0,2.444987775061125,12.224938875305625,0.0,4.88997555012225,0.0,0.0,0.0,0.0,0.0,4.88997555012225,0.0,107.57946210268948,44.00977995110025,4.88997555012225,117.35941320293398,0.574025974025974,4.264935064935065,0.0,0.0,2.444987775061125,4.88997555012225,26.89486552567237,4.88997555012225,9.7799511002445,12.224938875305625,0.0,7.334963325183374,2.444987775061125,34.229828850855746,2.444987775061125,0.0,53.78973105134474,0.0,4.88997555012225,0.0,7.334963325183374,0.0,14.669926650366747,0.0,17.114914425427873
SRX4,49.87531172069826,7.481296758104738,72.31920199501248,4.987531172069826,9.975062344139651,39.900249376558605,39.900249376558605,9.975062344139651,24.93765586034913,14.962593516209475,4.987531172069826,2.493765586034913,14.962593516209475,7.481296758104738,4.987531172069826,149.62593516209478,0.0,0.0,59.8503740648379,4.987531172069826,0.0,0.0,2.493765586034913,12.468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,82.29426433915212,49.87531172069826,12.468827930174564,109.72568578553616,0.5324675324675324,4.174025974025974,0.0,0.0,0.0,4.987531172069826,9.975062344139651,4.987531172069826,2.493765586034913,2.493765586034913,2.493765586034913,4.987531172069826,4.987531172069826,14.962593516209475,2.493765586034913,0.0,37.406483790523694,2.493765586034913,2.493765586034913,0.0,0.0,2.493765586034913,12.468827930174564,0.0,7.481296758104738
SRZT,32.418952618453865,19.950124688279303,79.80049875311721,7.481296758104738,2.493765586034913,52.36907730673317,27.43142144638404,0.0,27.43142144638404,14.962593516209475,2.493765586034913,0.0,4.987531172069826,4.987531172069826,0.0,167.08229426433914,7.481296758104738,0.0,57.356608478803,2.493765586034913,0.0,0.0,0.0,14.962593516209475,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,4.987531172069826,102.24438902743142,54.86284289276808,7.481296758104738,107.23192019950125,0.5106951871657754,4.125668449197861,2.493765586034913,2.493765586034913,2.493765586034913,4.987531172069826,14.962593516209475,0.0,4.987531172069826,4.987531172069826,0.0,2.493765586034913,2.493765586034913,19.950124688279303,0.0,0.0,69.82543640897755,0.0,7.481296758104738,0.0,2.493765586034913,2.493765586034913,24.93765586034913,0.0,12.468827930174564
ST82,14.184397163120567,14.184397163120567,70.92198581560284,0.0,7.092198581560283,49.64539007092199,14.184397163120567,11.82033096926714,11.82033096926714,11.82033096926714,11.82033096926714,0.0,11.82033096926714,11.82033096926714,4.7281323877068555,182.03309692671397,4.7281323877068555,0.0,28.368794326241133,2.3640661938534278,2.3640661938534278,0.0,2.3640661938534278,9.456264775413711,7.092198581560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,7.092198581560283,9.456264775413711,85.1063829787234,37.825059101654844,9.456264775413711,113.47517730496453,0.6039119804400978,4.594132029339853,2.3640661938534278,2.3640661938534278,2.3640661938534278,4.7281323877068555,18.912529550827422,2.3640661938534278,18.912529550827422,16.548463356973993,4.7281323877068555,7.092198581560283,2.3640661938534278,28.368794326241133,4.7281323877068555,0.0,26.004728132387708,0.0,4.7281323877068555,0.0,7.092198581560283,4.7281323877068555,4.7281323877068555,0.0,7.092198581560283
ST8H,17.114914425427873,7.334963325183374,68.45965770171149,4.88997555012225,4.88997555012225,61.12469437652811,4.88997555012225,7.334963325183374,24.44987775061125,19.559902200489,4.88997555012225,2.444987775061125,12.224938875305625,7.334963325183374,9.7799511002445,185.81907090464549,2.444987775061125,0.0,46.45476772616137,4.88997555012225,0.0,0.0,7.334963325183374,14.669926650366747,4.88997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,14.669926650366747,78.239608801956,44.00977995110025,7.334963325183374,83.12958435207824,0.5038560411311054,3.9280205655526994,4.88997555012225,2.444987775061125,7.334963325183374,4.88997555012225,22.004889975550125,4.88997555012225,2.444987775061125,29.339853300733495,2.444987775061125,7.334963325183374,2.444987775061125,17.114914425427873,2.444987775061125,2.444987775061125,41.56479217603912,0.0,0.0,0.0,2.444987775061125,2.444987775061125,22.004889975550125,2.444987775061125,9.7799511002445
STDN,14.925373134328359,4.975124378109452,79.60199004975124,2.487562189054726,2.487562189054726,74.62686567164178,4.975124378109452,17.412935323383085,22.388059701492537,9.950248756218905,9.950248756218905,0.0,12.437810945273633,17.412935323383085,4.975124378109452,154.22885572139302,4.975124378109452,0.0,29.850746268656717,2.487562189054726,0.0,0.0,0.0,12.437810945273633,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,4.975124378109452,4.975124378109452,2.487562189054726,89.55223880597015,37.31343283582089,2.487562189054726,116.91542288557214,0.601063829787234,4.324468085106383,0.0,0.0,7.462686567164179,2.487562189054726,12.437810945273633,2.487562189054726,9.950248756218905,17.412935323383085,0.0,9.950248756218905,2.487562189054726,37.31343283582089,2.487562189054726,2.487562189054726,54.72636815920398,0.0,0.0,0.0,4.975124378109452,2.487562189054726,17.412935323383085,0.0,14.925373134328359
STKW,9.950248756218905,12.437810945273633,94.5273631840796,4.975124378109452,0.0,44.776119402985074,19.90049751243781,4.975124378109452,22.388059701492537,14.925373134328359,7.462686567164179,2.487562189054726,17.412935323383085,19.90049751243781,4.975124378109452,171.6417910447761,7.462686567164179,0.0,42.28855721393035,7.462686567164179,2.487562189054726,0.0,2.487562189054726,7.462686567164179,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.45273631840796,57.21393034825871,9.950248756218905,109.45273631840796,0.544973544973545,4.468253968253968,4.975124378109452,2.487562189054726,4.975124378109452,7.462686567164179,17.412935323383085,7.462686567164179,7.462686567164179,9.950248756218905,0.0,0.0,2.487562189054726,37.31343283582089,4.975124378109452,0.0,59.701492537313435,0.0,2.487562189054726,0.0,7.462686567164179,27.36318407960199,24.875621890547265,0.0,17.412935323383085
STMM,46.568627450980394,0.0,80.88235294117648,4.901960784313726,7.352941176470588,49.01960784313725,36.76470588235294,29.41176470588235,26.96078431372549,12.254901960784313,2.450980392156863,0.0,19.607843137254903,12.254901960784313,2.450980392156863,144.60784313725492,4.901960784313726,0.0,39.21568627450981,0.0,2.450980392156863,0.0,0.0,7.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,4.901960784313726,0.0,4.901960784313726,9.803921568627452,73.52941176470588,24.509803921568626,9.803921568627452,115.19607843137254,0.5662337662337662,4.277922077922078,0.0,4.901960784313726,4.901960784313726,2.450980392156863,14.705882352941176,0.0,9.803921568627452,4.901960784313726,0.0,4.901960784313726,7.352941176470588,51.470588235294116,0.0,0.0,49.01960784313725,0.0,0.0,0.0,7.352941176470588,4.901960784313726,24.509803921568626,0.0,22.058823529411764
STRH,32.17821782178218,7.425742574257425,79.20792079207921,2.4752475247524752,4.9504950495049505,69.30693069306932,39.603960396039604,7.425742574257425,12.376237623762377,14.85148514851485,0.0,0.0,17.32673267326733,9.900990099009901,9.900990099009901,160.8910891089109,4.9504950495049505,0.0,24.752475247524753,2.4752475247524752,0.0,0.0,7.425742574257425,22.277227722772277,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,9.900990099009901,4.9504950495049505,86.63366336633663,32.17821782178218,4.9504950495049505,99.00990099009901,0.5785340314136126,4.06544502617801,2.4752475247524752,4.9504950495049505,7.425742574257425,0.0,37.12871287128713,4.9504950495049505,9.900990099009901,12.376237623762377,0.0,9.900990099009901,7.425742574257425,37.12871287128713,7.425742574257425,0.0,49.504950495049506,2.4752475247524752,4.9504950495049505,0.0,7.425742574257425,2.4752475247524752,7.425742574257425,0.0,14.85148514851485
STUM,28.77697841726619,11.990407673860911,93.52517985611512,0.0,2.398081534772182,76.73860911270982,21.58273381294964,31.17505995203837,11.990407673860911,16.786570743405274,4.796163069544364,9.592326139088728,7.194244604316547,4.796163069544364,2.398081534772182,172.66187050359713,2.398081534772182,0.0,35.97122302158273,2.398081534772182,0.0,0.0,2.398081534772182,16.786570743405274,2.398081534772182,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592326139088728,76.73860911270982,33.57314148681055,4.796163069544364,127.09832134292564,0.5447570332480819,4.278772378516624,2.398081534772182,0.0,4.796163069544364,7.194244604316547,47.961630695443645,0.0,7.194244604316547,4.796163069544364,2.398081534772182,11.990407673860911,2.398081534772182,47.961630695443645,2.398081534772182,2.398081534772182,50.35971223021583,2.398081534772182,0.0,0.0,9.592326139088728,0.0,11.990407673860911,0.0,7.194244604316547
STV6,21.897810218978105,7.299270072992701,82.7250608272506,4.866180048661801,2.4330900243309004,70.5596107055961,31.630170316301705,4.866180048661801,26.7639902676399,12.165450121654501,4.866180048661801,0.0,9.732360097323602,4.866180048661801,4.866180048661801,143.5523114355231,7.299270072992701,0.0,36.4963503649635,2.4330900243309004,0.0,2.4330900243309004,4.866180048661801,14.598540145985401,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0316301703163,0.0,72.992700729927,43.79562043795621,9.732360097323602,116.78832116788321,0.5824742268041238,4.195876288659794,2.4330900243309004,4.866180048661801,4.866180048661801,4.866180048661801,19.464720194647203,0.0,9.732360097323602,9.732360097323602,7.299270072992701,12.165450121654501,2.4330900243309004,46.228710462287104,4.866180048661801,2.4330900243309004,48.661800486618006,0.0,0.0,2.4330900243309004,7.299270072992701,0.0,24.330900243309003,0.0,9.732360097323602
STVQ,14.150943396226415,14.150943396226415,117.9245283018868,9.433962264150942,0.0,68.39622641509433,30.660377358490567,11.79245283018868,35.37735849056604,14.150943396226415,2.3584905660377355,4.716981132075471,16.50943396226415,11.79245283018868,0.0,139.1509433962264,2.3584905660377355,0.0,56.60377358490566,7.0754716981132075,0.0,0.0,4.716981132075471,23.58490566037736,2.3584905660377355,0.0,2.3584905660377355,0.0,0.0,0.0,2.3584905660377355,0.0,0.0,0.0,0.0,0.0,2.3584905660377355,7.0754716981132075,61.320754716981135,33.0188679245283,9.433962264150942,127.35849056603773,0.5294117647058824,4.248081841432225,4.716981132075471,2.3584905660377355,0.0,4.716981132075471,18.867924528301884,2.3584905660377355,9.433962264150942,7.0754716981132075,7.0754716981132075,4.716981132075471,0.0,30.660377358490567,9.433962264150942,0.0,75.47169811320754,0.0,0.0,0.0,16.50943396226415,2.3584905660377355,16.50943396226415,0.0,9.433962264150942
SU82,2.4630541871921183,12.315270935960593,88.66995073891626,7.389162561576354,0.0,41.87192118226601,29.556650246305416,2.4630541871921183,27.093596059113302,29.556650246305416,7.389162561576354,4.926108374384237,2.4630541871921183,9.852216748768473,0.0,150.24630541871923,0.0,0.0,64.03940886699507,4.926108374384237,0.0,0.0,0.0,19.704433497536947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852216748768473,4.926108374384237,71.42857142857143,36.94581280788178,12.315270935960593,118.22660098522167,0.525065963060686,4.1345646437994725,2.4630541871921183,0.0,4.926108374384237,2.4630541871921183,22.167487684729064,0.0,4.926108374384237,19.704433497536947,4.926108374384237,7.389162561576354,2.4630541871921183,19.704433497536947,2.4630541871921183,0.0,64.03940886699507,0.0,0.0,0.0,7.389162561576354,0.0,22.167487684729064,0.0,14.778325123152708
SU8C,9.975062344139651,9.975062344139651,59.8503740648379,2.493765586034913,0.0,64.83790523690773,27.43142144638404,2.493765586034913,29.92518703241895,9.975062344139651,7.481296758104738,2.493765586034913,12.468827930174564,22.443890274314214,0.0,147.13216957605985,4.987531172069826,0.0,29.92518703241895,0.0,4.987531172069826,0.0,2.493765586034913,19.950124688279303,4.987531172069826,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,7.481296758104738,2.493765586034913,84.78802992518703,47.38154613466334,7.481296758104738,79.80049875311721,0.5785340314136126,4.369109947643979,2.493765586034913,4.987531172069826,4.987531172069826,7.481296758104738,19.950124688279303,2.493765586034913,7.481296758104738,9.975062344139651,4.987531172069826,22.443890274314214,4.987531172069826,39.900249376558605,4.987531172069826,0.0,42.394014962593516,2.493765586034913,2.493765586034913,0.0,2.493765586034913,9.975062344139651,17.456359102244388,0.0,12.468827930174564
SUVT,39.50617283950617,29.62962962962963,69.1358024691358,0.0,7.407407407407407,71.60493827160494,4.938271604938271,9.876543209876543,24.691358024691358,9.876543209876543,2.4691358024691357,0.0,12.345679012345679,4.938271604938271,0.0,195.06172839506172,2.4691358024691357,0.0,27.160493827160494,0.0,0.0,0.0,0.0,27.160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,91.35802469135803,41.97530864197531,14.814814814814815,81.4814814814815,0.5142857142857142,3.987012987012987,2.4691358024691357,0.0,4.938271604938271,2.4691358024691357,24.691358024691358,2.4691358024691357,9.876543209876543,7.407407407407407,0.0,4.938271604938271,4.938271604938271,22.22222222222222,7.407407407407407,2.4691358024691357,44.44444444444444,0.0,0.0,0.0,2.4691358024691357,9.876543209876543,17.28395061728395,0.0,2.4691358024691357
SV28,22.167487684729064,12.315270935960593,66.50246305418719,2.4630541871921183,2.4630541871921183,68.9655172413793,9.852216748768473,4.926108374384237,22.167487684729064,14.778325123152708,0.0,0.0,9.852216748768473,9.852216748768473,4.926108374384237,177.3399014778325,0.0,0.0,39.40886699507389,2.4630541871921183,2.4630541871921183,0.0,0.0,14.778325123152708,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,78.81773399014779,54.187192118226605,12.315270935960593,91.13300492610837,0.566579634464752,4.130548302872063,7.389162561576354,0.0,7.389162561576354,2.4630541871921183,17.241379310344826,4.926108374384237,4.926108374384237,19.704433497536947,0.0,0.0,7.389162561576354,14.778325123152708,7.389162561576354,0.0,46.79802955665024,0.0,0.0,0.0,4.926108374384237,7.389162561576354,12.315270935960593,0.0,4.926108374384237
SVCW,39.40886699507389,14.778325123152708,71.42857142857143,2.4630541871921183,4.926108374384237,68.9655172413793,7.389162561576354,34.48275862068965,24.630541871921185,12.315270935960593,4.926108374384237,4.926108374384237,12.315270935960593,0.0,2.4630541871921183,177.3399014778325,7.389162561576354,0.0,46.79802955665024,0.0,2.4630541871921183,0.0,0.0,12.315270935960593,0.0,0.0,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.91133004926108,36.94581280788178,12.315270935960593,113.30049261083744,0.5584415584415584,4.44935064935065,2.4630541871921183,2.4630541871921183,0.0,9.852216748768473,22.167487684729064,2.4630541871921183,22.167487684729064,4.926108374384237,0.0,2.4630541871921183,2.4630541871921183,29.556650246305416,0.0,2.4630541871921183,51.724137931034484,0.0,2.4630541871921183,0.0,7.389162561576354,9.852216748768473,27.093596059113302,0.0,12.315270935960593
SVET,12.345679012345679,14.814814814814815,64.19753086419753,7.407407407407407,7.407407407407407,71.60493827160494,7.407407407407407,4.938271604938271,24.691358024691358,12.345679012345679,7.407407407407407,7.407407407407407,4.938271604938271,7.407407407407407,7.407407407407407,177.77777777777777,0.0,0.0,27.160493827160494,2.4691358024691357,0.0,0.0,0.0,14.814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,7.407407407407407,7.407407407407407,93.82716049382717,41.97530864197531,14.814814814814815,101.23456790123457,0.5309278350515464,4.141752577319588,0.0,2.4691358024691357,0.0,7.407407407407407,22.22222222222222,0.0,7.407407407407407,22.22222222222222,4.938271604938271,7.407407407407407,2.4691358024691357,14.814814814814815,2.4691358024691357,0.0,34.5679012345679,0.0,0.0,0.0,9.876543209876543,0.0,4.938271604938271,0.0,9.876543209876543
SVFD,16.129032258064516,2.304147465437788,89.86175115207374,0.0,4.608294930875576,71.42857142857143,25.34562211981567,29.953917050691242,20.737327188940093,20.737327188940093,4.608294930875576,18.433179723502302,13.82488479262673,4.608294930875576,2.304147465437788,129.03225806451613,4.608294930875576,0.0,57.6036866359447,0.0,6.912442396313365,2.304147465437788,0.0,43.77880184331797,2.304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304147465437788,0.0,11.520737327188941,11.520737327188941,80.64516129032258,20.737327188940093,9.216589861751151,99.07834101382488,0.4735576923076923,4.168269230769231,4.608294930875576,0.0,4.608294930875576,6.912442396313365,4.608294930875576,0.0,4.608294930875576,16.129032258064516,4.608294930875576,0.0,2.304147465437788,29.953917050691242,4.608294930875576,0.0,41.474654377880185,0.0,0.0,0.0,0.0,11.520737327188941,13.82488479262673,0.0,13.82488479262673
SVFH,39.702233250620345,14.88833746898263,76.92307692307693,2.4813895781637716,4.962779156327543,57.07196029776674,9.925558312655086,7.444168734491315,32.25806451612903,14.88833746898263,2.4813895781637716,0.0,27.29528535980149,7.444168734491315,9.925558312655086,196.02977667493795,2.4813895781637716,0.0,39.702233250620345,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,4.962779156327543,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,4.962779156327543,2.4813895781637716,2.4813895781637716,0.0,101.73697270471465,32.25806451612903,4.962779156327543,109.18114143920596,0.6207792207792208,4.4363636363636365,2.4813895781637716,0.0,2.4813895781637716,14.88833746898263,24.81389578163772,0.0,9.925558312655086,4.962779156327543,2.4813895781637716,2.4813895781637716,7.444168734491315,34.7394540942928,0.0,0.0,32.25806451612903,0.0,0.0,0.0,4.962779156327543,14.88833746898263,12.40694789081886,2.4813895781637716,7.444168734491315
SVKH,13.986013986013987,11.655011655011656,62.93706293706294,0.0,4.662004662004662,44.28904428904429,25.64102564102564,11.655011655011656,9.324009324009324,9.324009324009324,2.331002331002331,4.662004662004662,9.324009324009324,27.972027972027973,4.662004662004662,158.5081585081585,6.993006993006993,0.0,44.28904428904429,4.662004662004662,2.331002331002331,0.0,2.331002331002331,27.972027972027973,2.331002331002331,0.0,13.986013986013987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331002331002331,0.0,6.993006993006993,0.0,107.22610722610723,62.93706293706294,11.655011655011656,76.92307692307693,0.5857843137254902,4.752450980392157,4.662004662004662,0.0,0.0,2.331002331002331,13.986013986013987,0.0,6.993006993006993,6.993006993006993,2.331002331002331,16.317016317016318,6.993006993006993,25.64102564102564,2.331002331002331,0.0,46.62004662004662,0.0,4.662004662004662,0.0,0.0,4.662004662004662,6.993006993006993,0.0,9.324009324009324
SVLH,44.554455445544555,7.425742574257425,54.45544554455446,2.4752475247524752,4.9504950495049505,56.93069306930693,19.801980198019802,24.752475247524753,32.17821782178218,2.4752475247524752,14.85148514851485,2.4752475247524752,17.32673267326733,14.85148514851485,0.0,143.56435643564356,2.4752475247524752,0.0,42.07920792079208,4.9504950495049505,0.0,0.0,0.0,17.32673267326733,0.0,0.0,0.0,0.0,4.9504950495049505,0.0,4.9504950495049505,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,7.425742574257425,81.68316831683168,44.554455445544555,9.900990099009901,103.96039603960395,0.6276041666666666,4.361979166666667,4.9504950495049505,0.0,0.0,0.0,12.376237623762377,9.900990099009901,9.900990099009901,12.376237623762377,2.4752475247524752,7.425742574257425,12.376237623762377,24.752475247524753,2.4752475247524752,2.4752475247524752,39.603960396039604,0.0,0.0,2.4752475247524752,4.9504950495049505,4.9504950495049505,7.425742574257425,2.4752475247524752,17.32673267326733
SVLZ,32.25806451612903,9.925558312655086,57.07196029776674,0.0,0.0,54.59057071960298,9.925558312655086,12.40694789081886,12.40694789081886,7.444168734491315,0.0,0.0,14.88833746898263,32.25806451612903,4.962779156327543,215.88089330024815,7.444168734491315,2.4813895781637716,34.7394540942928,2.4813895781637716,0.0,0.0,0.0,14.88833746898263,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,91.81141439205956,66.99751861042184,7.444168734491315,81.88585607940446,0.6330749354005168,5.028423772609819,2.4813895781637716,2.4813895781637716,0.0,4.962779156327543,19.851116625310173,2.4813895781637716,7.444168734491315,12.40694789081886,2.4813895781637716,2.4813895781637716,4.962779156327543,19.851116625310173,0.0,0.0,22.332506203473944,0.0,0.0,0.0,7.444168734491315,12.40694789081886,9.925558312655086,0.0,7.444168734491315
