doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S5J8,22.332506203473944,2.4813895781637716,64.51612903225806,0.0,12.40694789081886,74.44168734491315,17.3697270471464,22.332506203473944,19.851116625310173,2.4813895781637716,2.4813895781637716,4.962779156327543,12.40694789081886,9.925558312655086,2.4813895781637716,178.66004962779155,4.962779156327543,0.0,19.851116625310173,0.0,0.0,0.0,0.0,17.3697270471464,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,66.99751861042184,19.851116625310173,9.925558312655086,89.33002481389578,0.5204359673024523,3.809264305177112,4.962779156327543,4.962779156327543,2.4813895781637716,2.4813895781637716,17.3697270471464,2.4813895781637716,9.925558312655086,19.851116625310173,2.4813895781637716,12.40694789081886,0.0,32.25806451612903,0.0,0.0,62.03473945409429,2.4813895781637716,2.4813895781637716,0.0,12.40694789081886,12.40694789081886,22.332506203473944,0.0,19.851116625310173
S5PW,29.26829268292683,36.58536585365854,82.92682926829269,2.4390243902439024,2.4390243902439024,85.3658536585366,4.878048780487805,17.073170731707318,29.26829268292683,7.317073170731708,0.0,0.0,17.073170731707318,2.4390243902439024,0.0,158.53658536585365,0.0,0.0,39.02439024390244,0.0,0.0,0.0,2.4390243902439024,29.26829268292683,0.0,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1219512195122,60.97560975609756,7.317073170731708,73.17073170731707,0.4857142857142857,3.8701298701298703,0.0,0.0,2.4390243902439024,2.4390243902439024,7.317073170731708,0.0,7.317073170731708,0.0,2.4390243902439024,7.317073170731708,7.317073170731708,17.073170731707318,0.0,0.0,58.53658536585366,0.0,0.0,0.0,12.195121951219512,7.317073170731708,17.073170731707318,0.0,9.75609756097561
S5QP,38.46153846153847,14.423076923076923,79.32692307692307,4.807692307692308,0.0,69.71153846153847,36.05769230769231,2.403846153846154,36.05769230769231,4.807692307692308,0.0,14.423076923076923,21.634615384615383,0.0,0.0,165.8653846153846,2.403846153846154,0.0,50.48076923076923,0.0,0.0,0.0,2.403846153846154,14.423076923076923,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,60.09615384615385,38.46153846153847,28.846153846153847,74.51923076923077,0.5117493472584856,3.8172323759791125,0.0,0.0,0.0,0.0,16.826923076923077,0.0,9.615384615384617,19.230769230769234,0.0,21.634615384615383,0.0,16.826923076923077,2.403846153846154,0.0,93.75,0.0,4.807692307692308,0.0,4.807692307692308,7.211538461538462,26.442307692307693,0.0,7.211538461538462
S63L,2.4813895781637716,39.702233250620345,106.69975186104217,0.0,7.444168734491315,86.848635235732,34.7394540942928,0.0,7.444168734491315,9.925558312655086,9.925558312655086,9.925558312655086,22.332506203473944,14.88833746898263,4.962779156327543,148.8833746898263,2.4813895781637716,0.0,29.77667493796526,2.4813895781637716,0.0,0.0,2.4813895781637716,19.851116625310173,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33002481389578,49.62779156327544,7.444168734491315,89.33002481389578,0.5456989247311828,4.287634408602151,7.444168734491315,0.0,9.925558312655086,7.444168734491315,9.925558312655086,2.4813895781637716,2.4813895781637716,9.925558312655086,0.0,7.444168734491315,2.4813895781637716,37.220843672456574,0.0,2.4813895781637716,76.92307692307693,0.0,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,19.851116625310173,0.0,14.88833746898263
S66F,7.246376811594203,7.246376811594203,106.28019323671498,0.0,7.246376811594203,36.231884057971016,55.55555555555555,12.077294685990339,28.985507246376812,12.077294685990339,2.4154589371980677,0.0,14.492753623188406,0.0,0.0,181.15942028985506,9.66183574879227,0.0,43.47826086956522,0.0,0.0,0.0,7.246376811594203,21.73913043478261,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,7.246376811594203,0.0,67.6328502415459,57.971014492753625,2.4154589371980677,84.54106280193237,0.45691906005221933,3.976501305483029,0.0,2.4154589371980677,2.4154589371980677,7.246376811594203,16.908212560386474,12.077294685990339,0.0,0.0,0.0,9.66183574879227,0.0,31.40096618357488,0.0,0.0,72.46376811594203,0.0,0.0,0.0,0.0,7.246376811594203,14.492753623188406,0.0,19.32367149758454
S6A7,38.0952380952381,11.904761904761903,85.71428571428571,0.0,9.523809523809526,80.95238095238096,30.952380952380953,7.142857142857142,23.809523809523807,11.904761904761903,7.142857142857142,4.761904761904763,23.809523809523807,4.761904761904763,0.0,119.04761904761904,2.3809523809523814,0.0,45.238095238095234,0.0,0.0,2.3809523809523814,4.761904761904763,30.952380952380953,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,0.0,0.0,0.0,4.761904761904763,2.3809523809523814,2.3809523809523814,2.3809523809523814,71.42857142857143,23.809523809523807,14.285714285714285,104.76190476190476,0.5429292929292929,4.106060606060606,2.3809523809523814,0.0,0.0,0.0,26.19047619047619,2.3809523809523814,4.761904761904763,4.761904761904763,4.761904761904763,7.142857142857142,4.761904761904763,14.285714285714285,4.761904761904763,0.0,54.76190476190476,0.0,0.0,0.0,11.904761904761903,7.142857142857142,40.47619047619048,0.0,4.761904761904763
S6TR,2.403846153846154,12.01923076923077,122.59615384615384,0.0,0.0,86.53846153846153,9.615384615384617,36.05769230769231,33.65384615384615,12.01923076923077,0.0,4.807692307692308,14.423076923076923,4.807692307692308,0.0,98.5576923076923,2.403846153846154,0.0,43.26923076923077,0.0,0.0,0.0,7.211538461538462,33.65384615384615,2.403846153846154,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403846153846154,2.403846153846154,50.48076923076923,26.442307692307693,4.807692307692308,103.36538461538461,0.4672364672364672,3.572649572649573,2.403846153846154,0.0,4.807692307692308,0.0,28.846153846153847,0.0,2.403846153846154,12.01923076923077,2.403846153846154,7.211538461538462,7.211538461538462,16.826923076923077,4.807692307692308,0.0,129.80769230769232,0.0,0.0,0.0,16.826923076923077,4.807692307692308,38.46153846153847,2.403846153846154,31.25
S6YA,44.88778054862843,17.456359102244388,77.3067331670823,2.493765586034913,7.481296758104738,77.3067331670823,19.950124688279303,22.443890274314214,22.443890274314214,7.481296758104738,4.987531172069826,7.481296758104738,24.93765586034913,7.481296758104738,0.0,159.60099750623442,0.0,0.0,24.93765586034913,0.0,0.0,0.0,2.493765586034913,22.443890274314214,4.987531172069826,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,79.80049875311721,24.93765586034913,9.975062344139651,87.28179551122194,0.5329815303430079,3.717678100263852,0.0,0.0,2.493765586034913,0.0,12.468827930174564,2.493765586034913,14.962593516209475,4.987531172069826,4.987531172069826,4.987531172069826,2.493765586034913,32.418952618453865,0.0,0.0,52.36907730673317,0.0,0.0,0.0,4.987531172069826,0.0,14.962593516209475,2.493765586034913,7.481296758104738
S6ZU,33.57314148681055,7.194244604316547,110.31175059952038,2.398081534772182,4.796163069544364,88.72901678657075,33.57314148681055,4.796163069544364,21.58273381294964,9.592326139088728,2.398081534772182,2.398081534772182,19.184652278177456,4.796163069544364,0.0,172.66187050359713,2.398081534772182,0.0,52.75779376498801,0.0,0.0,0.0,0.0,11.990407673860911,4.796163069544364,0.0,2.398081534772182,0.0,4.796163069544364,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,7.194244604316547,62.35011990407674,26.378896882494004,11.990407673860911,93.52517985611512,0.4854111405835544,3.740053050397878,0.0,0.0,0.0,0.0,14.388489208633095,0.0,2.398081534772182,7.194244604316547,2.398081534772182,0.0,2.398081534772182,26.378896882494004,0.0,0.0,95.92326139088729,0.0,0.0,0.0,11.990407673860911,2.398081534772182,31.17505995203837,0.0,31.17505995203837
S74A,14.527845036319613,7.263922518159807,94.43099273607749,0.0,0.0,82.32445520581113,14.527845036319613,16.949152542372882,21.791767554479417,16.949152542372882,4.842615012106537,4.842615012106537,16.949152542372882,7.263922518159807,0.0,217.91767554479418,4.842615012106537,0.0,43.583535108958834,0.0,0.0,0.0,0.0,26.634382566585955,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,82.32445520581113,29.055690072639226,12.106537530266344,38.7409200968523,0.44358974358974357,4.053846153846154,4.842615012106537,0.0,2.4213075060532687,0.0,9.685230024213075,7.263922518159807,0.0,24.213075060532688,0.0,2.4213075060532687,4.842615012106537,24.213075060532688,0.0,0.0,48.426150121065376,2.4213075060532687,4.842615012106537,0.0,2.4213075060532687,4.842615012106537,24.213075060532688,0.0,4.842615012106537
S784,54.054054054054056,4.914004914004914,100.73710073710073,2.457002457002457,0.0,66.33906633906633,12.285012285012284,41.76904176904177,27.027027027027028,9.828009828009828,9.828009828009828,0.0,27.027027027027028,9.828009828009828,0.0,144.96314496314497,7.371007371007371,2.457002457002457,63.88206388206388,2.457002457002457,4.914004914004914,0.0,9.828009828009828,7.371007371007371,4.914004914004914,0.0,0.0,0.0,4.914004914004914,0.0,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,71.25307125307125,22.11302211302211,14.742014742014742,110.56511056511056,0.5078125,4.013020833333333,0.0,2.457002457002457,0.0,0.0,22.11302211302211,0.0,19.656019656019655,2.457002457002457,4.914004914004914,0.0,12.285012285012284,36.85503685503686,0.0,0.0,51.597051597051596,0.0,2.457002457002457,0.0,4.914004914004914,7.371007371007371,34.3980343980344,0.0,17.1990171990172
S78E,9.615384615384617,24.03846153846154,93.75,4.807692307692308,7.211538461538462,57.69230769230769,14.423076923076923,28.846153846153847,31.25,9.615384615384617,4.807692307692308,2.403846153846154,14.423076923076923,2.403846153846154,9.615384615384617,153.84615384615387,9.615384615384617,2.403846153846154,43.26923076923077,0.0,0.0,0.0,0.0,26.442307692307693,0.0,0.0,0.0,0.0,0.0,0.0,7.211538461538462,0.0,0.0,0.0,2.403846153846154,0.0,2.403846153846154,16.826923076923077,79.32692307692307,28.846153846153847,7.211538461538462,96.15384615384616,0.531578947368421,3.905263157894737,4.807692307692308,0.0,2.403846153846154,0.0,16.826923076923077,2.403846153846154,4.807692307692308,12.01923076923077,4.807692307692308,4.807692307692308,4.807692307692308,16.826923076923077,2.403846153846154,2.403846153846154,84.13461538461539,0.0,0.0,2.403846153846154,9.615384615384617,4.807692307692308,16.826923076923077,2.403846153846154,24.03846153846154
S78H,9.925558312655086,22.332506203473944,79.40446650124069,7.444168734491315,0.0,59.55334987593052,2.4813895781637716,2.4813895781637716,34.7394540942928,7.444168734491315,7.444168734491315,2.4813895781637716,12.40694789081886,4.962779156327543,4.962779156327543,168.7344913151365,7.444168734491315,2.4813895781637716,47.146401985111666,7.444168734491315,0.0,0.0,4.962779156327543,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,99.25558312655087,39.702233250620345,2.4813895781637716,66.99751861042184,0.5382513661202186,3.773224043715847,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,0.0,4.962779156327543,12.40694789081886,0.0,9.925558312655086,2.4813895781637716,24.81389578163772,0.0,0.0,104.21836228287842,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,22.332506203473944,0.0,4.962779156327543
S7MU,21.844660194174757,9.70873786407767,94.66019417475728,4.854368932038835,2.4271844660194173,33.980582524271846,0.0,24.271844660194173,26.699029126213592,9.70873786407767,0.0,12.135922330097086,12.135922330097086,2.4271844660194173,0.0,174.75728155339806,9.70873786407767,0.0,16.990291262135923,0.0,2.4271844660194173,0.0,0.0,24.271844660194173,0.0,0.0,0.0,0.0,4.854368932038835,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,2.4271844660194173,2.4271844660194173,70.3883495145631,38.83495145631068,9.70873786407767,84.95145631067962,0.5335120643431636,3.935656836461126,2.4271844660194173,0.0,2.4271844660194173,0.0,19.41747572815534,0.0,12.135922330097086,9.70873786407767,2.4271844660194173,2.4271844660194173,2.4271844660194173,19.41747572815534,0.0,0.0,104.36893203883494,0.0,2.4271844660194173,0.0,19.41747572815534,7.281553398058253,16.990291262135923,0.0,16.990291262135923
S7NH,44.88778054862843,9.975062344139651,94.76309226932668,2.493765586034913,2.493765586034913,79.80049875311721,39.900249376558605,19.950124688279303,24.93765586034913,12.468827930174564,0.0,12.468827930174564,14.962593516209475,4.987531172069826,2.493765586034913,162.09476309226935,2.493765586034913,0.0,54.86284289276808,0.0,0.0,0.0,4.987531172069826,17.456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987531172069826,2.493765586034913,69.82543640897755,29.92518703241895,17.456359102244388,89.77556109725685,0.516042780748663,3.625668449197861,2.493765586034913,0.0,0.0,2.493765586034913,22.443890274314214,4.987531172069826,9.975062344139651,2.493765586034913,2.493765586034913,4.987531172069826,2.493765586034913,32.418952618453865,0.0,0.0,67.33167082294264,0.0,0.0,0.0,4.987531172069826,7.481296758104738,22.443890274314214,0.0,22.443890274314214
S7QE,24.213075060532688,9.685230024213075,84.7457627118644,0.0,0.0,43.583535108958834,9.685230024213075,0.0,19.37046004842615,16.949152542372882,4.842615012106537,9.685230024213075,21.791767554479417,2.4213075060532687,2.4213075060532687,188.86198547215497,4.842615012106537,0.0,33.898305084745765,0.0,0.0,0.0,0.0,26.634382566585955,2.4213075060532687,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,0.0,2.4213075060532687,0.0,0.0,0.0,60.53268765133172,21.791767554479417,12.106537530266344,79.90314769975787,0.536,3.728,2.4213075060532687,0.0,4.842615012106537,0.0,7.263922518159807,2.4213075060532687,0.0,7.263922518159807,2.4213075060532687,9.685230024213075,0.0,14.527845036319613,0.0,0.0,111.38014527845036,0.0,0.0,0.0,0.0,7.263922518159807,9.685230024213075,0.0,14.527845036319613
S7SU,9.925558312655086,9.925558312655086,101.73697270471465,0.0,4.962779156327543,47.146401985111666,29.77667493796526,17.3697270471464,34.7394540942928,4.962779156327543,0.0,7.444168734491315,22.332506203473944,12.40694789081886,0.0,171.21588089330027,0.0,0.0,49.62779156327544,0.0,0.0,0.0,2.4813895781637716,12.40694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,4.962779156327543,76.92307692307693,27.29528535980149,22.332506203473944,101.73697270471465,0.5524861878453039,3.9806629834254146,2.4813895781637716,0.0,4.962779156327543,7.444168734491315,22.332506203473944,2.4813895781637716,4.962779156327543,7.444168734491315,2.4813895781637716,7.444168734491315,2.4813895781637716,12.40694789081886,0.0,2.4813895781637716,91.81141439205956,0.0,7.444168734491315,0.0,7.444168734491315,2.4813895781637716,14.88833746898263,0.0,9.925558312655086
S7SZ,14.705882352941176,9.803921568627452,120.09803921568628,4.901960784313726,0.0,68.62745098039217,24.509803921568626,36.76470588235294,46.568627450980394,4.901960784313726,0.0,12.254901960784313,29.41176470588235,14.705882352941176,0.0,115.19607843137254,12.254901960784313,0.0,53.92156862745098,0.0,0.0,0.0,2.450980392156863,22.058823529411764,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,0.0,0.0,4.901960784313726,4.901960784313726,0.0,0.0,9.803921568627452,73.52941176470588,31.862745098039213,22.058823529411764,98.0392156862745,0.5119363395225465,4.0,0.0,2.450980392156863,0.0,2.450980392156863,29.41176470588235,0.0,4.901960784313726,7.352941176470588,2.450980392156863,2.450980392156863,2.450980392156863,46.568627450980394,4.901960784313726,0.0,75.98039215686273,2.450980392156863,0.0,0.0,7.352941176470588,0.0,14.705882352941176,0.0,12.254901960784313
S85D,27.43142144638404,7.481296758104738,84.78802992518703,0.0,2.493765586034913,79.80049875311721,39.900249376558605,4.987531172069826,29.92518703241895,7.481296758104738,9.975062344139651,0.0,19.950124688279303,0.0,2.493765586034913,164.58852867830424,9.975062344139651,0.0,37.406483790523694,0.0,0.0,0.0,0.0,27.43142144638404,2.493765586034913,0.0,0.0,2.493765586034913,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,0.0,0.0,2.493765586034913,77.3067331670823,29.92518703241895,14.962593516209475,64.83790523690773,0.5476190476190477,3.9708994708994707,0.0,0.0,0.0,0.0,17.456359102244388,0.0,12.468827930174564,12.468827930174564,0.0,7.481296758104738,7.481296758104738,19.950124688279303,4.987531172069826,0.0,54.86284289276808,0.0,0.0,0.0,2.493765586034913,2.493765586034913,9.975062344139651,2.493765586034913,7.481296758104738
S87R,19.184652278177456,11.990407673860911,124.70023980815348,0.0,2.398081534772182,79.13669064748201,31.17505995203837,33.57314148681055,50.35971223021583,4.796163069544364,7.194244604316547,14.388489208633095,4.796163069544364,0.0,2.398081534772182,122.3021582733813,2.398081534772182,0.0,57.55395683453238,2.398081534772182,2.398081534772182,0.0,4.796163069544364,21.58273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58273381294964,52.75779376498801,33.57314148681055,14.388489208633095,83.93285371702639,0.48704663212435234,3.8860103626943006,0.0,0.0,2.398081534772182,0.0,26.378896882494004,0.0,2.398081534772182,0.0,2.398081534772182,2.398081534772182,2.398081534772182,21.58273381294964,0.0,0.0,71.94244604316546,0.0,0.0,0.0,7.194244604316547,9.592326139088728,35.97122302158273,0.0,21.58273381294964
S8BQ,19.90049751243781,12.437810945273633,82.08955223880596,2.487562189054726,2.487562189054726,52.23880597014925,37.31343283582089,17.412935323383085,17.412935323383085,9.950248756218905,12.437810945273633,19.90049751243781,27.36318407960199,4.975124378109452,0.0,176.61691542288557,7.462686567164179,0.0,32.33830845771144,0.0,0.0,0.0,2.487562189054726,29.850746268656717,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,0.0,4.975124378109452,0.0,0.0,2.487562189054726,4.975124378109452,2.487562189054726,77.11442786069651,32.33830845771144,9.950248756218905,54.72636815920398,0.5264550264550265,4.198412698412699,4.975124378109452,0.0,9.950248756218905,2.487562189054726,19.90049751243781,0.0,4.975124378109452,9.950248756218905,0.0,7.462686567164179,0.0,24.875621890547265,0.0,0.0,59.701492537313435,0.0,0.0,0.0,4.975124378109452,2.487562189054726,12.437810945273633,0.0,4.975124378109452
S8CV,14.962593516209475,12.468827930174564,117.20698254364089,0.0,4.987531172069826,67.33167082294264,9.975062344139651,19.950124688279303,39.900249376558605,7.481296758104738,2.493765586034913,2.493765586034913,17.456359102244388,2.493765586034913,0.0,184.53865336658353,7.481296758104738,0.0,37.406483790523694,2.493765586034913,0.0,0.0,0.0,22.443890274314214,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,84.78802992518703,12.468827930174564,4.987531172069826,84.78802992518703,0.5465116279069767,3.7063953488372094,0.0,0.0,0.0,0.0,9.975062344139651,4.987531172069826,0.0,9.975062344139651,0.0,7.481296758104738,2.493765586034913,19.950124688279303,2.493765586034913,0.0,112.21945137157108,0.0,0.0,0.0,7.481296758104738,9.975062344139651,14.962593516209475,4.987531172069826,19.950124688279303
S8JW,33.2541567695962,14.251781472684087,102.1377672209026,4.750593824228028,9.501187648456057,85.5106888361045,19.002375296912113,0.0,35.62945368171022,14.251781472684087,9.501187648456057,4.750593824228028,19.002375296912113,9.501187648456057,4.750593824228028,123.51543942992873,2.375296912114014,0.0,57.00712589073635,0.0,0.0,0.0,2.375296912114014,40.38004750593824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750593824228028,0.0,4.750593824228028,83.1353919239905,19.002375296912113,16.6270783847981,95.01187648456057,0.5051282051282051,3.894871794871795,0.0,0.0,7.125890736342043,2.375296912114014,16.6270783847981,7.125890736342043,2.375296912114014,7.125890736342043,0.0,0.0,2.375296912114014,30.878859857482183,0.0,0.0,64.13301662707839,0.0,4.750593824228028,0.0,4.750593824228028,0.0,23.752969121140143,0.0,14.251781472684087
