doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
C16-1208,2.336448598130841,2.336448598130841,56.074766355140184,2.336448598130841,0.0,4.672897196261682,0.0,16.355140186915886,2.336448598130841,2.336448598130841,0.0,0.0,21.02803738317757,42.05607476635514,2.336448598130841,308.411214953271,4.672897196261682,4.672897196261682,11.682242990654204,0.0,2.336448598130841,0.0,0.0,7.009345794392523,2.336448598130841,0.0,2.336448598130841,0.0,7.009345794392523,0.0,4.672897196261682,0.0,0.0,0.0,4.672897196261682,0.0,0.0,4.672897196261682,130.8411214953271,81.77570093457943,2.336448598130841,39.719626168224295,0.4976303317535545,5.5829383886255926,11.682242990654204,0.0,0.0,0.0,9.345794392523365,0.0,11.682242990654204,7.009345794392523,0.0,0.0,2.336448598130841,9.345794392523365,2.336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,23.36448598130841,4.672897196261682,0.0,2.336448598130841
C16-1287,0.0,7.352941176470588,61.27450980392157,7.352941176470588,0.0,29.41176470588235,0.0,2.450980392156863,7.352941176470588,0.0,0.0,0.0,9.803921568627452,41.666666666666664,14.705882352941176,269.60784313725486,12.254901960784313,0.0,17.156862745098042,0.0,0.0,0.0,0.0,12.254901960784313,2.450980392156863,0.0,2.450980392156863,2.450980392156863,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,134.80392156862743,95.58823529411764,7.352941176470588,36.76470588235294,0.54,5.4775,9.803921568627452,0.0,0.0,2.450980392156863,7.352941176470588,0.0,26.96078431372549,9.803921568627452,0.0,0.0,0.0,7.352941176470588,9.803921568627452,0.0,0.0,0.0,0.0,0.0,2.450980392156863,4.901960784313726,0.0,0.0,0.0
C16-1314,0.0,7.334963325183374,53.78973105134474,0.0,0.0,17.114914425427873,0.0,17.114914425427873,2.444987775061125,2.444987775061125,0.0,0.0,17.114914425427873,44.00977995110025,2.444987775061125,312.958435207824,2.444987775061125,0.0,22.004889975550125,0.0,0.0,0.0,2.444987775061125,12.224938875305625,0.0,0.0,4.88997555012225,2.444987775061125,0.0,2.444987775061125,2.444987775061125,0.0,0.0,0.0,2.444987775061125,0.0,0.0,7.334963325183374,102.68948655256723,102.68948655256723,0.0,34.229828850855746,0.5361596009975063,5.6084788029925186,9.7799511002445,0.0,0.0,0.0,7.334963325183374,0.0,14.669926650366747,17.114914425427873,0.0,0.0,14.669926650366747,14.669926650366747,7.334963325183374,0.0,0.0,0.0,0.0,0.0,2.444987775061125,12.224938875305625,2.444987775061125,0.0,0.0
C16-1328,21.02803738317757,2.336448598130841,32.71028037383177,7.009345794392523,0.0,2.336448598130841,0.0,0.0,2.336448598130841,2.336448598130841,0.0,0.0,11.682242990654204,49.06542056074766,14.018691588785046,285.0467289719626,14.018691588785046,0.0,9.345794392523365,0.0,4.672897196261682,0.0,2.336448598130841,4.672897196261682,2.336448598130841,0.0,11.682242990654204,4.672897196261682,2.336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672897196261682,109.81308411214953,107.4766355140187,2.336448598130841,63.0841121495327,0.5728155339805825,6.218446601941747,16.355140186915886,2.336448598130841,0.0,2.336448598130841,4.672897196261682,0.0,7.009345794392523,4.672897196261682,0.0,0.0,9.345794392523365,11.682242990654204,2.336448598130841,0.0,0.0,0.0,0.0,0.0,2.336448598130841,11.682242990654204,2.336448598130841,0.0,4.672897196261682
C16-1330,0.0,4.866180048661801,60.82725060827251,2.4330900243309004,2.4330900243309004,7.299270072992701,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,19.464720194647203,17.0316301703163,7.299270072992701,282.2384428223844,21.897810218978105,0.0,26.7639902676399,0.0,2.4330900243309004,0.0,0.0,17.0316301703163,0.0,0.0,2.4330900243309004,0.0,4.866180048661801,0.0,0.0,0.0,2.4330900243309004,2.4330900243309004,0.0,0.0,0.0,7.299270072992701,121.65450121654501,58.394160583941606,7.299270072992701,77.85888077858881,0.5049261083743842,4.761083743842365,4.866180048661801,0.0,2.4330900243309004,2.4330900243309004,12.165450121654501,0.0,14.598540145985401,17.0316301703163,0.0,4.866180048661801,0.0,14.598540145985401,12.165450121654501,0.0,0.0,0.0,0.0,0.0,7.299270072992701,7.299270072992701,0.0,0.0,7.299270072992701
C18-1087,0.0,0.0,40.90909090909091,4.545454545454545,0.0,29.545454545454543,0.0,2.2727272727272725,9.09090909090909,2.2727272727272725,0.0,0.0,6.8181818181818175,68.18181818181817,11.363636363636363,234.0909090909091,4.545454545454545,0.0,13.636363636363635,0.0,2.2727272727272725,0.0,4.545454545454545,13.636363636363635,6.8181818181818175,2.2727272727272725,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,0.0,0.0,2.2727272727272725,0.0,136.36363636363635,68.18181818181817,4.545454545454545,52.272727272727266,0.530751708428246,5.774487471526196,4.545454545454545,0.0,0.0,0.0,18.18181818181818,0.0,11.363636363636363,6.8181818181818175,0.0,0.0,0.0,4.545454545454545,11.363636363636363,0.0,2.2727272727272725,0.0,0.0,0.0,4.545454545454545,36.36363636363636,4.545454545454545,0.0,2.2727272727272725
C18-1105,0.0,4.773269689737471,52.50596658711217,0.0,0.0,7.159904534606206,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,11.933174224343675,45.346062052505964,7.159904534606206,341.2887828162291,11.933174224343675,0.0,7.159904534606206,0.0,0.0,0.0,0.0,16.706443914081145,0.0,0.0,4.773269689737471,0.0,2.3866348448687353,2.3866348448687353,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,7.159904534606206,102.6252983293556,78.75894988066825,2.3866348448687353,38.186157517899765,0.5732009925558312,5.578163771712159,11.933174224343675,0.0,0.0,2.3866348448687353,2.3866348448687353,0.0,11.933174224343675,7.159904534606206,0.0,0.0,0.0,14.319809069212411,9.546539379474941,0.0,0.0,0.0,0.0,0.0,0.0,9.546539379474941,0.0,0.0,2.3866348448687353
C18-1146,4.7281323877068555,0.0,47.28132387706856,2.3640661938534278,0.0,0.0,0.0,9.456264775413711,11.82033096926714,2.3640661938534278,0.0,0.0,26.004728132387708,28.368794326241133,18.912529550827422,243.49881796690306,11.82033096926714,2.3640661938534278,18.912529550827422,2.3640661938534278,0.0,0.0,0.0,11.82033096926714,2.3640661938534278,0.0,0.0,7.092198581560283,9.456264775413711,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,2.3640661938534278,9.456264775413711,118.2033096926714,115.83924349881796,7.092198581560283,70.92198581560284,0.5333333333333333,5.65952380952381,4.7281323877068555,2.3640661938534278,0.0,0.0,7.092198581560283,0.0,16.548463356973993,11.82033096926714,0.0,0.0,4.7281323877068555,7.092198581560283,0.0,0.0,0.0,0.0,0.0,0.0,4.7281323877068555,18.912529550827422,2.3640661938534278,0.0,4.7281323877068555
C18-1152,7.481296758104738,9.975062344139651,52.36907730673317,0.0,0.0,14.962593516209475,0.0,9.975062344139651,4.987531172069826,7.481296758104738,0.0,0.0,14.962593516209475,44.88778054862843,19.950124688279303,254.36408977556107,12.468827930174564,0.0,17.456359102244388,0.0,2.493765586034913,0.0,0.0,27.43142144638404,0.0,0.0,4.987531172069826,2.493765586034913,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,14.962593516209475,117.20698254364089,79.80049875311721,2.493765586034913,44.88778054862843,0.5447570332480819,5.478260869565218,12.468827930174564,0.0,0.0,0.0,0.0,0.0,9.975062344139651,14.962593516209475,0.0,0.0,0.0,17.456359102244388,4.987531172069826,0.0,0.0,0.0,0.0,0.0,7.481296758104738,9.975062344139651,0.0,0.0,2.493765586034913
C18-1223,2.4813895781637716,0.0,37.220843672456574,7.444168734491315,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,12.40694789081886,44.66501240694789,0.0,282.87841191066997,7.444168734491315,2.4813895781637716,9.925558312655086,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,4.962779156327543,0.0,4.962779156327543,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,4.962779156327543,136.47642679900744,84.36724565756825,0.0,47.146401985111666,0.541025641025641,5.664102564102564,22.332506203473944,2.4813895781637716,0.0,0.0,4.962779156327543,0.0,9.925558312655086,9.925558312655086,0.0,2.4813895781637716,7.444168734491315,4.962779156327543,4.962779156327543,0.0,0.0,0.0,0.0,4.962779156327543,4.962779156327543,7.444168734491315,2.4813895781637716,0.0,0.0
C18-1291,2.403846153846154,2.403846153846154,69.71153846153847,0.0,0.0,33.65384615384615,0.0,0.0,4.807692307692308,4.807692307692308,0.0,0.0,19.230769230769234,26.442307692307693,28.846153846153847,300.4807692307692,12.01923076923077,0.0,21.634615384615383,0.0,0.0,0.0,0.0,14.423076923076923,0.0,0.0,2.403846153846154,2.403846153846154,9.615384615384617,0.0,0.0,0.0,0.0,7.211538461538462,2.403846153846154,0.0,0.0,16.826923076923077,98.5576923076923,76.92307692307693,2.403846153846154,57.69230769230769,0.4729064039408867,5.147783251231527,12.01923076923077,2.403846153846154,0.0,0.0,7.211538461538462,0.0,12.01923076923077,0.0,2.403846153846154,0.0,4.807692307692308,12.01923076923077,4.807692307692308,0.0,0.0,0.0,2.403846153846154,0.0,12.01923076923077,0.0,0.0,0.0,4.807692307692308
C18-1313,0.0,0.0,66.83168316831683,12.376237623762377,0.0,2.4752475247524752,0.0,2.4752475247524752,9.900990099009901,0.0,0.0,0.0,22.277227722772277,76.73267326732673,19.801980198019802,311.8811881188119,2.4752475247524752,2.4752475247524752,14.85148514851485,0.0,0.0,0.0,4.9504950495049505,12.376237623762377,12.376237623762377,0.0,4.9504950495049505,2.4752475247524752,12.376237623762377,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,9.900990099009901,113.86138613861387,54.45544554455446,4.9504950495049505,39.603960396039604,0.47880299251870323,5.86284289276808,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,0.0,9.900990099009901,2.4752475247524752,0.0,0.0,2.4752475247524752,7.425742574257425,4.9504950495049505,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,19.801980198019802,7.425742574257425,0.0,4.9504950495049505
D09-1002,0.0,12.106537530266344,58.11138014527845,0.0,0.0,4.842615012106537,0.0,9.685230024213075,12.106537530266344,0.0,0.0,0.0,16.949152542372882,62.953995157384995,2.4213075060532687,217.91767554479418,14.527845036319613,2.4213075060532687,29.055690072639226,0.0,0.0,2.4213075060532687,0.0,9.685230024213075,0.0,0.0,2.4213075060532687,2.4213075060532687,4.842615012106537,0.0,0.0,0.0,0.0,4.842615012106537,0.0,0.0,0.0,9.685230024213075,121.06537530266344,96.85230024213075,7.263922518159807,70.2179176755448,0.49878345498783455,5.374695863746958,19.37046004842615,0.0,0.0,2.4213075060532687,2.4213075060532687,0.0,16.949152542372882,16.949152542372882,2.4213075060532687,0.0,0.0,14.527845036319613,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,4.842615012106537,9.685230024213075,2.4213075060532687,0.0,7.263922518159807
D09-1009,2.457002457002457,2.457002457002457,39.31203931203931,0.0,0.0,14.742014742014742,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,44.22604422604422,19.656019656019655,343.980343980344,7.371007371007371,0.0,7.371007371007371,0.0,0.0,0.0,2.457002457002457,14.742014742014742,2.457002457002457,2.457002457002457,2.457002457002457,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,7.371007371007371,0.0,0.0,0.0,7.371007371007371,108.10810810810811,81.08108108108108,7.371007371007371,31.94103194103194,0.5433673469387755,5.405612244897959,14.742014742014742,2.457002457002457,0.0,2.457002457002457,12.285012285012284,0.0,14.742014742014742,7.371007371007371,2.457002457002457,4.914004914004914,0.0,14.742014742014742,22.11302211302211,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,9.828009828009828,0.0,0.0,2.457002457002457
D09-1012,0.0,0.0,50.0,0.0,0.0,7.142857142857142,0.0,0.0,7.142857142857142,0.0,0.0,0.0,11.904761904761903,45.238095238095234,9.523809523809526,352.3809523809524,7.142857142857142,0.0,4.761904761904763,0.0,0.0,0.0,2.3809523809523814,7.142857142857142,0.0,0.0,7.142857142857142,2.3809523809523814,7.142857142857142,0.0,0.0,0.0,0.0,0.0,2.3809523809523814,0.0,0.0,4.761904761904763,107.14285714285714,69.04761904761905,2.3809523809523814,42.857142857142854,0.5206812652068127,5.705596107055961,7.142857142857142,2.3809523809523814,0.0,0.0,7.142857142857142,0.0,19.04761904761905,4.761904761904763,0.0,0.0,0.0,9.523809523809526,2.3809523809523814,0.0,0.0,0.0,2.3809523809523814,0.0,2.3809523809523814,16.666666666666668,0.0,0.0,2.3809523809523814
D09-1029,0.0,2.4271844660194173,50.970873786407765,2.4271844660194173,2.4271844660194173,14.563106796116505,0.0,4.854368932038835,2.4271844660194173,0.0,0.0,0.0,7.281553398058253,41.2621359223301,9.70873786407767,342.2330097087379,4.854368932038835,0.0,21.844660194174757,0.0,2.4271844660194173,0.0,0.0,7.281553398058253,0.0,0.0,2.4271844660194173,2.4271844660194173,2.4271844660194173,0.0,0.0,0.0,0.0,4.854368932038835,2.4271844660194173,0.0,0.0,4.854368932038835,114.07766990291263,94.66019417475728,4.854368932038835,24.271844660194173,0.5102564102564102,5.18974358974359,14.563106796116505,0.0,2.4271844660194173,2.4271844660194173,4.854368932038835,0.0,14.563106796116505,7.281553398058253,0.0,0.0,2.4271844660194173,4.854368932038835,2.4271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,14.563106796116505,2.4271844660194173,0.0,0.0
D09-1084,0.0,9.852216748768473,64.03940886699507,2.4630541871921183,0.0,9.852216748768473,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,14.778325123152708,78.81773399014779,2.4630541871921183,302.95566502463055,2.4630541871921183,0.0,12.315270935960593,0.0,0.0,0.0,0.0,19.704433497536947,2.4630541871921183,0.0,9.852216748768473,0.0,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,4.926108374384237,100.98522167487685,125.61576354679804,4.926108374384237,44.33497536945813,0.5845771144278606,6.149253731343284,7.389162561576354,0.0,0.0,0.0,0.0,0.0,17.241379310344826,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,0.0,0.0,2.4630541871921183,4.926108374384237,22.167487684729064,4.926108374384237,0.0,4.926108374384237
D09-1085,0.0,2.398081534772182,62.35011990407674,7.194244604316547,0.0,9.592326139088728,0.0,4.796163069544364,7.194244604316547,2.398081534772182,0.0,0.0,11.990407673860911,45.563549160671464,9.592326139088728,258.9928057553957,11.990407673860911,2.398081534772182,11.990407673860911,0.0,9.592326139088728,0.0,0.0,14.388489208633095,2.398081534772182,0.0,2.398081534772182,0.0,2.398081534772182,0.0,2.398081534772182,0.0,0.0,4.796163069544364,0.0,0.0,4.796163069544364,7.194244604316547,122.3021582733813,93.52517985611512,4.796163069544364,55.15587529976019,0.5742092457420924,5.795620437956204,7.194244604316547,2.398081534772182,0.0,2.398081534772182,7.194244604316547,0.0,16.786570743405274,4.796163069544364,0.0,0.0,7.194244604316547,11.990407673860911,11.990407673860911,2.398081534772182,0.0,0.0,0.0,2.398081534772182,9.592326139088728,14.388489208633095,0.0,0.0,4.796163069544364
D09-1151,9.950248756218905,12.437810945273633,74.62686567164178,0.0,0.0,0.0,0.0,17.412935323383085,12.437810945273633,2.487562189054726,4.975124378109452,0.0,14.925373134328359,34.82587064676617,7.462686567164179,226.3681592039801,7.462686567164179,0.0,29.850746268656717,0.0,0.0,0.0,0.0,14.925373134328359,0.0,2.487562189054726,7.462686567164179,2.487562189054726,9.950248756218905,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,2.487562189054726,4.975124378109452,116.91542288557214,104.4776119402985,2.487562189054726,64.67661691542288,0.5382653061224489,5.4438775510204085,14.925373134328359,2.487562189054726,2.487562189054726,0.0,9.950248756218905,0.0,4.975124378109452,2.487562189054726,0.0,0.0,2.487562189054726,9.950248756218905,9.950248756218905,0.0,2.487562189054726,0.0,0.0,0.0,2.487562189054726,2.487562189054726,7.462686567164179,0.0,14.925373134328359
D09-1152,0.0,7.371007371007371,73.71007371007371,2.457002457002457,0.0,9.828009828009828,0.0,2.457002457002457,9.828009828009828,0.0,0.0,0.0,29.484029484029485,29.484029484029485,9.828009828009828,243.24324324324326,12.285012285012284,0.0,24.570024570024568,0.0,0.0,0.0,4.914004914004914,27.027027027027028,0.0,0.0,0.0,2.457002457002457,9.828009828009828,2.457002457002457,0.0,0.0,0.0,4.914004914004914,2.457002457002457,0.0,2.457002457002457,7.371007371007371,115.47911547911548,105.65110565110565,14.742014742014742,78.62407862407862,0.5272277227722773,5.8094059405940595,7.371007371007371,0.0,0.0,2.457002457002457,2.457002457002457,0.0,19.656019656019655,9.828009828009828,0.0,0.0,0.0,17.1990171990172,7.371007371007371,0.0,0.0,0.0,2.457002457002457,4.914004914004914,4.914004914004914,14.742014742014742,4.914004914004914,0.0,7.371007371007371
D09-1158,0.0,0.0,58.27505827505827,0.0,0.0,0.0,0.0,6.993006993006993,2.331002331002331,2.331002331002331,0.0,0.0,16.317016317016318,25.64102564102564,13.986013986013987,310.02331002331,9.324009324009324,0.0,30.303030303030305,0.0,2.331002331002331,0.0,0.0,23.31002331002331,2.331002331002331,0.0,4.662004662004662,2.331002331002331,9.324009324009324,0.0,0.0,0.0,4.662004662004662,0.0,2.331002331002331,0.0,0.0,6.993006993006993,125.87412587412588,55.94405594405595,13.986013986013987,37.2960372960373,0.48364485981308414,5.385514018691588,11.655011655011656,0.0,0.0,0.0,2.331002331002331,0.0,11.655011655011656,13.986013986013987,0.0,0.0,2.331002331002331,13.986013986013987,0.0,0.0,0.0,0.0,0.0,2.331002331002331,4.662004662004662,9.324009324009324,9.324009324009324,0.0,2.331002331002331
D10-1038,2.4691358024691357,2.4691358024691357,74.07407407407408,0.0,0.0,41.97530864197531,0.0,4.938271604938271,0.0,2.4691358024691357,0.0,0.0,22.22222222222222,49.382716049382715,0.0,298.7654320987654,9.876543209876543,0.0,7.407407407407407,0.0,4.938271604938271,0.0,7.407407407407407,7.407407407407407,0.0,0.0,2.4691358024691357,0.0,9.876543209876543,2.4691358024691357,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,4.938271604938271,106.17283950617285,59.25925925925926,2.4691358024691357,54.32098765432099,0.5037593984962406,5.5739348370927315,2.4691358024691357,4.938271604938271,2.4691358024691357,0.0,4.938271604938271,0.0,22.22222222222222,12.345679012345679,0.0,2.4691358024691357,0.0,14.814814814814815,7.407407407407407,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,19.753086419753085,9.876543209876543,0.0,2.4691358024691357
D10-1053,0.0,0.0,45.45454545454545,0.0,2.2727272727272725,9.09090909090909,0.0,2.2727272727272725,4.545454545454545,4.545454545454545,0.0,0.0,15.909090909090908,50.0,4.545454545454545,263.6363636363636,2.2727272727272725,0.0,11.363636363636363,0.0,0.0,0.0,0.0,13.636363636363635,4.545454545454545,0.0,4.545454545454545,4.545454545454545,6.8181818181818175,0.0,0.0,0.0,0.0,4.545454545454545,0.0,0.0,2.2727272727272725,11.363636363636363,118.18181818181817,63.63636363636363,4.545454545454545,77.27272727272727,0.5416666666666666,5.451388888888889,20.454545454545453,2.2727272727272725,0.0,4.545454545454545,6.8181818181818175,0.0,18.18181818181818,6.8181818181818175,0.0,2.2727272727272725,0.0,18.18181818181818,6.8181818181818175,0.0,0.0,0.0,0.0,0.0,4.545454545454545,31.818181818181817,9.09090909090909,0.0,4.545454545454545
D10-1117,0.0,0.0,35.046728971962615,2.336448598130841,0.0,21.02803738317757,0.0,4.672897196261682,0.0,0.0,0.0,0.0,14.018691588785046,60.74766355140187,11.682242990654204,254.6728971962617,4.672897196261682,4.672897196261682,18.69158878504673,2.336448598130841,0.0,0.0,2.336448598130841,30.373831775700936,0.0,0.0,2.336448598130841,2.336448598130841,4.672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336448598130841,11.682242990654204,135.51401869158877,86.44859813084112,7.009345794392523,46.72897196261682,0.5352112676056338,5.253521126760563,9.345794392523365,0.0,0.0,2.336448598130841,4.672897196261682,0.0,0.0,16.355140186915886,0.0,2.336448598130841,0.0,11.682242990654204,7.009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,9.345794392523365,0.0,0.0,2.336448598130841
D10-1119,0.0,7.425742574257425,49.504950495049506,2.4752475247524752,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,2.4752475247524752,0.0,0.0,9.900990099009901,37.12871287128713,7.425742574257425,341.5841584158416,0.0,0.0,24.752475247524753,4.9504950495049505,0.0,0.0,0.0,12.376237623762377,0.0,0.0,4.9504950495049505,0.0,7.425742574257425,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,2.4752475247524752,113.86138613861387,89.10891089108911,2.4752475247524752,49.504950495049506,0.5688311688311688,5.431168831168831,19.801980198019802,2.4752475247524752,0.0,2.4752475247524752,2.4752475247524752,0.0,4.9504950495049505,4.9504950495049505,0.0,0.0,0.0,9.900990099009901,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,19.801980198019802,4.9504950495049505,0.0,0.0
D11-1043,0.0,2.4096385542168677,50.60240963855422,12.048192771084338,0.0,7.228915662650603,0.0,14.457831325301205,7.228915662650603,7.228915662650603,0.0,0.0,7.228915662650603,77.10843373493977,4.819277108433735,262.65060240963857,4.819277108433735,0.0,14.457831325301205,0.0,0.0,0.0,0.0,19.27710843373494,2.4096385542168677,2.4096385542168677,2.4096385542168677,0.0,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,7.228915662650603,127.71084337349397,84.33734939759036,2.4096385542168677,60.24096385542169,0.5375302663438256,6.016949152542373,9.63855421686747,2.4096385542168677,0.0,0.0,7.228915662650603,0.0,9.63855421686747,12.048192771084338,4.819277108433735,0.0,7.228915662650603,4.819277108433735,7.228915662650603,0.0,0.0,2.4096385542168677,0.0,0.0,4.819277108433735,16.867469879518072,0.0,0.0,2.4096385542168677
