doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
SDAB,37.31343283582089,2.487562189054726,106.96517412935323,4.975124378109452,0.0,47.2636815920398,39.80099502487562,17.412935323383085,37.31343283582089,4.975124378109452,2.487562189054726,4.975124378109452,14.925373134328359,4.975124378109452,0.0,213.93034825870646,4.975124378109452,0.0,29.850746268656717,0.0,0.0,0.0,4.975124378109452,12.437810945273633,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,7.462686567164179,64.67661691542288,34.82587064676617,12.437810945273633,74.62686567164178,0.5984251968503937,4.393700787401575,0.0,7.462686567164179,0.0,4.975124378109452,14.925373134328359,2.487562189054726,9.950248756218905,9.950248756218905,0.0,0.0,4.975124378109452,19.90049751243781,0.0,0.0,49.75124378109453,0.0,0.0,2.487562189054726,2.487562189054726,2.487562189054726,14.925373134328359,0.0,7.462686567164179
SDAJ,64.83790523690773,4.987531172069826,77.3067331670823,4.987531172069826,4.987531172069826,37.406483790523694,19.950124688279303,47.38154613466334,22.443890274314214,9.975062344139651,7.481296758104738,4.987531172069826,7.481296758104738,4.987531172069826,7.481296758104738,214.4638403990025,7.481296758104738,0.0,54.86284289276808,2.493765586034913,0.0,0.0,0.0,14.962593516209475,2.493765586034913,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,4.987531172069826,2.493765586034913,2.493765586034913,62.34413965087282,39.900249376558605,17.456359102244388,77.3067331670823,0.6015831134564644,4.387862796833773,0.0,0.0,0.0,2.493765586034913,12.468827930174564,0.0,12.468827930174564,0.0,0.0,7.481296758104738,14.962593516209475,19.950124688279303,2.493765586034913,0.0,49.87531172069826,0.0,4.987531172069826,0.0,7.481296758104738,2.493765586034913,4.987531172069826,0.0,14.962593516209475
SDJL,34.7394540942928,7.444168734491315,84.36724565756825,0.0,2.4813895781637716,44.66501240694789,9.925558312655086,19.851116625310173,27.29528535980149,7.444168734491315,4.962779156327543,9.925558312655086,0.0,7.444168734491315,0.0,213.39950372208435,0.0,0.0,37.220843672456574,0.0,0.0,0.0,0.0,7.444168734491315,9.925558312655086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444168734491315,2.4813895781637716,7.444168734491315,99.25558312655087,42.183622828784124,9.925558312655086,89.33002481389578,0.6335078534031413,4.541884816753926,0.0,7.444168734491315,2.4813895781637716,4.962779156327543,12.40694789081886,2.4813895781637716,4.962779156327543,0.0,2.4813895781637716,7.444168734491315,4.962779156327543,32.25806451612903,2.4813895781637716,2.4813895781637716,39.702233250620345,0.0,2.4813895781637716,0.0,0.0,2.4813895781637716,2.4813895781637716,2.4813895781637716,14.88833746898263
SDMJ,19.950124688279303,4.987531172069826,97.25685785536159,0.0,4.987531172069826,39.900249376558605,24.93765586034913,29.92518703241895,29.92518703241895,9.975062344139651,12.468827930174564,0.0,12.468827930174564,7.481296758104738,4.987531172069826,189.52618453865335,7.481296758104738,0.0,54.86284289276808,0.0,0.0,0.0,0.0,7.481296758104738,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,2.493765586034913,2.493765586034913,0.0,79.80049875311721,49.87531172069826,17.456359102244388,89.77556109725685,0.5882352941176471,4.737967914438503,2.493765586034913,7.481296758104738,2.493765586034913,12.468827930174564,9.975062344139651,0.0,9.975062344139651,4.987531172069826,4.987531172069826,7.481296758104738,2.493765586034913,22.443890274314214,0.0,0.0,64.83790523690773,0.0,2.493765586034913,0.0,2.493765586034913,2.493765586034913,12.468827930174564,2.493765586034913,7.481296758104738
SDQ8,14.962593516209475,4.987531172069826,79.80049875311721,7.481296758104738,4.987531172069826,57.356608478803,17.456359102244388,9.975062344139651,27.43142144638404,7.481296758104738,4.987531172069826,9.975062344139651,4.987531172069826,2.493765586034913,4.987531172069826,246.88279301745635,2.493765586034913,0.0,37.406483790523694,0.0,0.0,0.0,2.493765586034913,14.962593516209475,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,59.8503740648379,44.88778054862843,7.481296758104738,87.28179551122194,0.5408970976253298,4.372031662269129,4.987531172069826,2.493765586034913,0.0,2.493765586034913,9.975062344139651,4.987531172069826,12.468827930174564,14.962593516209475,0.0,17.456359102244388,2.493765586034913,29.92518703241895,0.0,0.0,52.36907730673317,0.0,2.493765586034913,2.493765586034913,4.987531172069826,9.975062344139651,24.93765586034913,0.0,19.950124688279303
SDS7,60.97560975609756,7.317073170731708,60.97560975609756,4.878048780487805,7.317073170731708,48.78048780487805,34.146341463414636,9.75609756097561,21.95121951219512,9.75609756097561,9.75609756097561,2.4390243902439024,4.878048780487805,0.0,0.0,195.1219512195122,9.75609756097561,0.0,58.53658536585366,2.4390243902439024,0.0,0.0,0.0,14.634146341463415,0.0,0.0,2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878048780487805,65.85365853658537,41.463414634146346,17.073170731707318,102.4390243902439,0.6342710997442456,4.411764705882353,0.0,0.0,0.0,7.317073170731708,9.75609756097561,2.4390243902439024,9.75609756097561,0.0,7.317073170731708,12.195121951219512,4.878048780487805,21.95121951219512,2.4390243902439024,0.0,41.463414634146346,2.4390243902439024,2.4390243902439024,0.0,7.317073170731708,0.0,9.75609756097561,2.4390243902439024,7.317073170731708
SDXW,7.389162561576354,2.4630541871921183,105.91133004926108,7.389162561576354,4.926108374384237,34.48275862068965,34.48275862068965,4.926108374384237,34.48275862068965,4.926108374384237,7.389162561576354,4.926108374384237,4.926108374384237,17.241379310344826,4.926108374384237,184.72906403940885,7.389162561576354,0.0,66.50246305418719,2.4630541871921183,0.0,0.0,4.926108374384237,12.315270935960593,2.4630541871921183,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,49.26108374384237,39.40886699507389,9.852216748768473,100.98522167487685,0.5930851063829787,4.24468085106383,0.0,2.4630541871921183,2.4630541871921183,2.4630541871921183,14.778325123152708,9.852216748768473,7.389162561576354,4.926108374384237,0.0,4.926108374384237,0.0,14.778325123152708,0.0,0.0,76.35467980295567,0.0,4.926108374384237,0.0,0.0,4.926108374384237,19.704433497536947,0.0,22.167487684729064
SEDD,53.92156862745098,0.0,88.23529411764706,2.450980392156863,2.450980392156863,53.92156862745098,12.254901960784313,31.862745098039213,39.21568627450981,9.803921568627452,9.803921568627452,0.0,22.058823529411764,12.254901960784313,0.0,159.31372549019608,2.450980392156863,2.450980392156863,53.92156862745098,0.0,0.0,0.0,2.450980392156863,14.705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,9.803921568627452,68.62745098039217,34.313725490196084,14.705882352941176,125.0,0.5994694960212201,4.554376657824934,2.450980392156863,9.803921568627452,2.450980392156863,4.901960784313726,19.607843137254903,0.0,14.705882352941176,2.450980392156863,2.450980392156863,7.352941176470588,17.156862745098042,31.862745098039213,4.901960784313726,0.0,56.372549019607845,2.450980392156863,2.450980392156863,0.0,4.901960784313726,4.901960784313726,9.803921568627452,0.0,12.254901960784313
SEKX,17.1990171990172,4.914004914004914,105.65110565110565,0.0,4.914004914004914,46.68304668304668,44.22604422604422,4.914004914004914,34.3980343980344,7.371007371007371,4.914004914004914,4.914004914004914,17.1990171990172,17.1990171990172,2.457002457002457,208.84520884520884,7.371007371007371,0.0,34.3980343980344,0.0,0.0,0.0,2.457002457002457,17.1990171990172,0.0,0.0,0.0,2.457002457002457,2.457002457002457,0.0,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,2.457002457002457,66.33906633906633,66.33906633906633,9.828009828009828,78.62407862407862,0.5979381443298969,4.853092783505154,0.0,2.457002457002457,0.0,2.457002457002457,7.371007371007371,0.0,2.457002457002457,7.371007371007371,0.0,2.457002457002457,9.828009828009828,27.027027027027028,4.914004914004914,0.0,44.22604422604422,2.457002457002457,0.0,0.0,2.457002457002457,0.0,14.742014742014742,0.0,12.285012285012284
SEVC,69.82543640897755,0.0,37.406483790523694,0.0,0.0,57.356608478803,22.443890274314214,19.950124688279303,19.950124688279303,2.493765586034913,4.987531172069826,0.0,14.962593516209475,0.0,2.493765586034913,226.93266832917706,7.481296758104738,0.0,37.406483790523694,0.0,2.493765586034913,0.0,4.987531172069826,22.443890274314214,4.987531172069826,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,44.88778054862843,39.900249376558605,9.975062344139651,82.29426433915212,0.5854922279792746,4.461139896373057,2.493765586034913,0.0,0.0,2.493765586034913,2.493765586034913,0.0,17.456359102244388,2.493765586034913,0.0,9.975062344139651,0.0,34.912718204488776,0.0,0.0,19.950124688279303,0.0,0.0,0.0,2.493765586034913,2.493765586034913,4.987531172069826,0.0,12.468827930174564
SEYD,80.2919708029197,4.866180048661801,48.661800486618006,2.4330900243309004,4.866180048661801,31.630170316301705,26.7639902676399,9.732360097323602,29.197080291970803,14.598540145985401,4.866180048661801,2.4330900243309004,12.165450121654501,2.4330900243309004,2.4330900243309004,194.64720194647202,2.4330900243309004,0.0,60.82725060827251,2.4330900243309004,0.0,0.0,0.0,12.165450121654501,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,60.82725060827251,55.961070559610704,4.866180048661801,133.81995133819953,0.5954198473282443,4.4987277353689565,0.0,2.4330900243309004,0.0,7.299270072992701,24.330900243309003,0.0,7.299270072992701,7.299270072992701,0.0,2.4330900243309004,2.4330900243309004,24.330900243309003,0.0,0.0,34.0632603406326,0.0,2.4330900243309004,0.0,9.732360097323602,4.866180048661801,12.165450121654501,4.866180048661801,19.464720194647203
SFC2,19.32367149758454,2.4154589371980677,111.1111111111111,0.0,0.0,41.06280193236715,9.66183574879227,9.66183574879227,55.55555555555555,2.4154589371980677,2.4154589371980677,2.4154589371980677,16.908212560386474,7.246376811594203,7.246376811594203,171.49758454106282,7.246376811594203,0.0,50.72463768115942,2.4154589371980677,0.0,0.0,0.0,14.492753623188406,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,2.4154589371980677,2.4154589371980677,0.0,4.830917874396135,4.830917874396135,50.72463768115942,55.55555555555555,12.077294685990339,111.1111111111111,0.5964467005076142,4.865482233502538,0.0,2.4154589371980677,0.0,12.077294685990339,16.908212560386474,0.0,12.077294685990339,4.830917874396135,0.0,2.4154589371980677,2.4154589371980677,26.570048309178745,2.4154589371980677,0.0,45.893719806763286,0.0,2.4154589371980677,2.4154589371980677,9.66183574879227,2.4154589371980677,28.985507246376812,0.0,19.32367149758454
SFER,34.3980343980344,4.914004914004914,88.45208845208845,2.457002457002457,4.914004914004914,34.3980343980344,27.027027027027028,19.656019656019655,24.570024570024568,7.371007371007371,2.457002457002457,4.914004914004914,4.914004914004914,9.828009828009828,12.285012285012284,208.84520884520884,4.914004914004914,0.0,56.511056511056516,0.0,0.0,0.0,2.457002457002457,14.742014742014742,4.914004914004914,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828009828009828,4.914004914004914,2.457002457002457,76.16707616707617,39.31203931203931,4.914004914004914,100.73710073710073,0.5826771653543307,4.312335958005249,0.0,0.0,0.0,2.457002457002457,7.371007371007371,2.457002457002457,9.828009828009828,0.0,0.0,4.914004914004914,9.828009828009828,27.027027027027028,2.457002457002457,0.0,56.511056511056516,0.0,4.914004914004914,0.0,4.914004914004914,2.457002457002457,4.914004914004914,0.0,27.027027027027028
SFET,54.187192118226605,4.926108374384237,59.11330049261083,0.0,2.4630541871921183,36.94581280788178,22.167487684729064,19.704433497536947,39.40886699507389,0.0,2.4630541871921183,4.926108374384237,7.389162561576354,12.315270935960593,2.4630541871921183,174.8768472906404,12.315270935960593,0.0,41.87192118226601,2.4630541871921183,0.0,0.0,0.0,12.315270935960593,4.926108374384237,4.926108374384237,0.0,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,7.389162561576354,56.65024630541872,34.48275862068965,12.315270935960593,103.44827586206897,0.6109660574412533,4.35509138381201,0.0,7.389162561576354,2.4630541871921183,4.926108374384237,14.778325123152708,7.389162561576354,7.389162561576354,7.389162561576354,0.0,0.0,7.389162561576354,19.704433497536947,2.4630541871921183,0.0,49.26108374384237,0.0,0.0,0.0,4.926108374384237,9.852216748768473,19.704433497536947,2.4630541871921183,12.315270935960593
SFJ2,49.382716049382715,9.876543209876543,66.66666666666667,2.4691358024691357,2.4691358024691357,64.19753086419753,34.5679012345679,27.160493827160494,22.22222222222222,2.4691358024691357,4.938271604938271,7.407407407407407,12.345679012345679,4.938271604938271,0.0,175.30864197530866,4.938271604938271,0.0,29.62962962962963,2.4691358024691357,0.0,0.0,4.938271604938271,14.814814814814815,2.4691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,64.19753086419753,37.03703703703704,12.345679012345679,88.88888888888889,0.6119791666666666,4.299479166666667,0.0,0.0,2.4691358024691357,2.4691358024691357,17.28395061728395,0.0,22.22222222222222,4.938271604938271,2.4691358024691357,12.345679012345679,4.938271604938271,41.97530864197531,0.0,0.0,51.85185185185185,4.938271604938271,2.4691358024691357,0.0,9.876543209876543,7.407407407407407,12.345679012345679,0.0,14.814814814814815
SFNQ,27.43142144638404,0.0,69.82543640897755,2.493765586034913,2.493765586034913,62.34413965087282,14.962593516209475,19.950124688279303,22.443890274314214,4.987531172069826,0.0,0.0,9.975062344139651,14.962593516209475,2.493765586034913,244.38902743142143,2.493765586034913,0.0,34.912718204488776,0.0,0.0,0.0,2.493765586034913,9.975062344139651,9.975062344139651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,2.493765586034913,69.82543640897755,44.88778054862843,9.975062344139651,102.24438902743142,0.6578249336870027,4.758620689655173,0.0,2.493765586034913,0.0,4.987531172069826,34.912718204488776,2.493765586034913,7.481296758104738,7.481296758104738,0.0,0.0,4.987531172069826,19.950124688279303,4.987531172069826,0.0,44.88778054862843,0.0,0.0,0.0,7.481296758104738,4.987531172069826,7.481296758104738,2.493765586034913,14.962593516209475
SFYP,62.03473945409429,4.962779156327543,62.03473945409429,0.0,2.4813895781637716,37.220843672456574,19.851116625310173,32.25806451612903,29.77667493796526,9.925558312655086,7.444168734491315,7.444168734491315,17.3697270471464,24.81389578163772,9.925558312655086,158.80893300248138,0.0,0.0,44.66501240694789,4.962779156327543,2.4813895781637716,0.0,0.0,4.962779156327543,4.962779156327543,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,4.962779156327543,4.962779156327543,2.4813895781637716,89.33002481389578,59.55334987593052,17.3697270471464,99.25558312655087,0.6458333333333334,5.083333333333333,4.962779156327543,0.0,0.0,7.444168734491315,9.925558312655086,0.0,17.3697270471464,2.4813895781637716,0.0,4.962779156327543,7.444168734491315,34.7394540942928,2.4813895781637716,2.4813895781637716,37.220843672456574,2.4813895781637716,2.4813895781637716,2.4813895781637716,4.962779156327543,0.0,2.4813895781637716,0.0,12.40694789081886
SFYX,67.33167082294264,7.481296758104738,54.86284289276808,2.493765586034913,7.481296758104738,54.86284289276808,27.43142144638404,24.93765586034913,19.950124688279303,4.987531172069826,7.481296758104738,9.975062344139651,9.975062344139651,0.0,2.493765586034913,199.50124688279303,4.987531172069826,0.0,44.88778054862843,0.0,0.0,0.0,7.481296758104738,14.962593516209475,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,67.33167082294264,47.38154613466334,4.987531172069826,137.1571072319202,0.6041131105398457,4.419023136246786,0.0,2.493765586034913,0.0,7.481296758104738,17.456359102244388,4.987531172069826,4.987531172069826,4.987531172069826,0.0,4.987531172069826,7.481296758104738,39.900249376558605,0.0,0.0,27.43142144638404,2.493765586034913,2.493765586034913,0.0,0.0,4.987531172069826,7.481296758104738,0.0,32.418952618453865
SGCA,36.4963503649635,4.866180048661801,77.85888077858881,2.4330900243309004,7.299270072992701,38.929440389294406,31.630170316301705,17.0316301703163,19.464720194647203,7.299270072992701,2.4330900243309004,7.299270072992701,4.866180048661801,7.299270072992701,0.0,221.41119221411194,4.866180048661801,0.0,43.79562043795621,2.4330900243309004,0.0,0.0,0.0,12.165450121654501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866180048661801,0.0,0.0,65.69343065693431,51.09489051094891,21.897810218978105,102.18978102189782,0.6352040816326531,4.3188775510204085,0.0,0.0,0.0,0.0,19.464720194647203,4.866180048661801,17.0316301703163,2.4330900243309004,0.0,9.732360097323602,2.4330900243309004,29.197080291970803,2.4330900243309004,0.0,43.79562043795621,0.0,4.866180048661801,0.0,2.4330900243309004,4.866180048661801,4.866180048661801,2.4330900243309004,21.897810218978105
SGYW,19.41747572815534,7.281553398058253,101.94174757281553,9.70873786407767,2.4271844660194173,48.543689320388346,21.844660194174757,21.844660194174757,26.699029126213592,4.854368932038835,2.4271844660194173,4.854368932038835,7.281553398058253,14.563106796116505,2.4271844660194173,194.17475728155338,9.70873786407767,0.0,38.83495145631068,0.0,0.0,0.0,0.0,16.990291262135923,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,4.854368932038835,0.0,2.4271844660194173,75.24271844660194,50.970873786407765,9.70873786407767,92.23300970873787,0.6435897435897436,4.871794871794871,0.0,7.281553398058253,0.0,0.0,9.70873786407767,2.4271844660194173,2.4271844660194173,0.0,0.0,7.281553398058253,12.135922330097086,33.980582524271846,0.0,2.4271844660194173,50.970873786407765,2.4271844660194173,2.4271844660194173,0.0,7.281553398058253,2.4271844660194173,2.4271844660194173,0.0,7.281553398058253
SH6W,24.875621890547265,7.462686567164179,92.03980099502488,0.0,0.0,49.75124378109453,19.90049751243781,54.72636815920398,22.388059701492537,7.462686567164179,2.487562189054726,7.462686567164179,4.975124378109452,0.0,0.0,159.20398009950247,12.437810945273633,0.0,42.28855721393035,0.0,0.0,0.0,0.0,19.90049751243781,4.975124378109452,0.0,0.0,2.487562189054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,4.975124378109452,67.16417910447761,32.33830845771144,14.925373134328359,97.01492537313433,0.572972972972973,4.154054054054054,0.0,0.0,7.462686567164179,2.487562189054726,14.925373134328359,2.487562189054726,7.462686567164179,17.412935323383085,7.462686567164179,7.462686567164179,7.462686567164179,24.875621890547265,0.0,0.0,79.60199004975124,2.487562189054726,0.0,0.0,2.487562189054726,2.487562189054726,7.462686567164179,0.0,24.875621890547265
SH8K,48.426150121065376,9.685230024213075,65.37530266343826,4.842615012106537,4.842615012106537,60.53268765133172,24.213075060532688,26.634382566585955,21.791767554479417,7.263922518159807,4.842615012106537,12.106537530266344,9.685230024213075,2.4213075060532687,0.0,205.81113801452784,2.4213075060532687,2.4213075060532687,9.685230024213075,0.0,0.0,0.0,4.842615012106537,14.527845036319613,9.685230024213075,2.4213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842615012106537,4.842615012106537,2.4213075060532687,4.842615012106537,92.00968523002422,26.634382566585955,7.263922518159807,77.4818401937046,0.5954773869346733,4.231155778894473,0.0,2.4213075060532687,4.842615012106537,0.0,7.263922518159807,0.0,26.634382566585955,4.842615012106537,0.0,14.527845036319613,9.685230024213075,26.634382566585955,0.0,2.4213075060532687,36.31961259079903,9.685230024213075,2.4213075060532687,0.0,0.0,4.842615012106537,7.263922518159807,0.0,14.527845036319613
SHP3,44.88778054862843,7.481296758104738,89.77556109725685,7.481296758104738,0.0,34.912718204488776,39.900249376558605,4.987531172069826,47.38154613466334,4.987531172069826,12.468827930174564,2.493765586034913,12.468827930174564,2.493765586034913,0.0,174.5635910224439,7.481296758104738,0.0,34.912718204488776,0.0,0.0,0.0,4.987531172069826,9.975062344139651,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481296758104738,77.3067331670823,42.394014962593516,12.468827930174564,104.73815461346634,0.5837696335078534,4.222513089005235,0.0,9.975062344139651,0.0,0.0,17.456359102244388,2.493765586034913,19.950124688279303,0.0,0.0,7.481296758104738,4.987531172069826,24.93765586034913,0.0,0.0,42.394014962593516,4.987531172069826,2.493765586034913,0.0,2.493765586034913,4.987531172069826,7.481296758104738,0.0,12.468827930174564
SHVF,19.559902200489,0.0,70.90464547677261,2.444987775061125,2.444987775061125,46.45476772616137,12.224938875305625,34.229828850855746,14.669926650366747,9.7799511002445,4.88997555012225,0.0,7.334963325183374,2.444987775061125,2.444987775061125,178.4841075794621,9.7799511002445,0.0,46.45476772616137,0.0,0.0,0.0,2.444987775061125,9.7799511002445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444987775061125,0.0,44.00977995110025,36.674816625916876,19.559902200489,110.0244498777506,0.5234375,4.0546875,2.444987775061125,0.0,9.7799511002445,2.444987775061125,7.334963325183374,0.0,9.7799511002445,17.114914425427873,0.0,19.559902200489,0.0,29.339853300733495,0.0,0.0,51.344743276283616,0.0,0.0,0.0,4.88997555012225,0.0,14.669926650366747,0.0,17.114914425427873
SHXX,49.87531172069826,7.481296758104738,97.25685785536159,2.493765586034913,0.0,52.36907730673317,32.418952618453865,22.443890274314214,22.443890274314214,9.975062344139651,2.493765586034913,17.456359102244388,9.975062344139651,4.987531172069826,7.481296758104738,221.94513715710724,12.468827930174564,0.0,39.900249376558605,0.0,0.0,0.0,0.0,14.962593516209475,4.987531172069826,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,2.493765586034913,2.493765586034913,0.0,62.34413965087282,24.93765586034913,19.950124688279303,77.3067331670823,0.6236559139784946,4.443548387096774,0.0,2.493765586034913,0.0,4.987531172069826,22.443890274314214,0.0,29.92518703241895,2.493765586034913,2.493765586034913,0.0,2.493765586034913,27.43142144638404,2.493765586034913,2.493765586034913,54.86284289276808,0.0,0.0,0.0,0.0,4.987531172069826,7.481296758104738,0.0,19.950124688279303
SJ6L,34.313725490196084,2.450980392156863,83.33333333333333,2.450980392156863,2.450980392156863,39.21568627450981,19.607843137254903,19.607843137254903,34.313725490196084,9.803921568627452,4.901960784313726,2.450980392156863,17.156862745098042,19.607843137254903,12.254901960784313,188.72549019607843,2.450980392156863,0.0,56.372549019607845,0.0,0.0,0.0,0.0,17.156862745098042,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,2.450980392156863,73.52941176470588,63.725490196078425,9.803921568627452,107.84313725490196,0.6237113402061856,4.914948453608248,0.0,0.0,4.901960784313726,7.352941176470588,9.803921568627452,2.450980392156863,12.254901960784313,4.901960784313726,2.450980392156863,2.450980392156863,4.901960784313726,41.666666666666664,2.450980392156863,2.450980392156863,44.11764705882353,0.0,2.450980392156863,2.450980392156863,7.352941176470588,0.0,17.156862745098042,0.0,14.705882352941176
SJ7N,24.570024570024568,0.0,78.62407862407862,2.457002457002457,4.914004914004914,63.88206388206388,17.1990171990172,9.828009828009828,29.484029484029485,2.457002457002457,7.371007371007371,0.0,4.914004914004914,7.371007371007371,0.0,230.95823095823096,2.457002457002457,0.0,41.76904176904177,2.457002457002457,0.0,0.0,0.0,9.828009828009828,2.457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457002457002457,2.457002457002457,88.45208845208845,46.68304668304668,12.285012285012284,93.36609336609337,0.6588541666666666,4.638020833333333,0.0,4.914004914004914,2.457002457002457,2.457002457002457,4.914004914004914,2.457002457002457,12.285012285012284,7.371007371007371,0.0,4.914004914004914,0.0,27.027027027027028,0.0,2.457002457002457,44.22604422604422,2.457002457002457,4.914004914004914,0.0,7.371007371007371,2.457002457002457,4.914004914004914,0.0,12.285012285012284
SJB4,47.146401985111666,2.4813895781637716,89.33002481389578,0.0,4.962779156327543,39.702233250620345,32.25806451612903,17.3697270471464,27.29528535980149,2.4813895781637716,7.444168734491315,7.444168734491315,22.332506203473944,14.88833746898263,4.962779156327543,215.88089330024815,4.962779156327543,0.0,47.146401985111666,0.0,0.0,0.0,9.925558312655086,17.3697270471464,4.962779156327543,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,59.55334987593052,34.7394540942928,12.40694789081886,96.77419354838709,0.65,4.678947368421053,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,17.3697270471464,7.444168734491315,7.444168734491315,0.0,2.4813895781637716,0.0,12.40694789081886,32.25806451612903,4.962779156327543,0.0,44.66501240694789,0.0,0.0,0.0,4.962779156327543,0.0,4.962779156327543,0.0,9.925558312655086
SJE3,32.17821782178218,12.376237623762377,94.05940594059406,0.0,2.4752475247524752,34.65346534653466,49.504950495049506,34.65346534653466,32.17821782178218,4.9504950495049505,12.376237623762377,4.9504950495049505,7.425742574257425,9.900990099009901,12.376237623762377,160.8910891089109,0.0,0.0,54.45544554455446,0.0,0.0,0.0,2.4752475247524752,27.22772277227723,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,2.4752475247524752,0.0,0.0,42.07920792079208,24.752475247524753,4.9504950495049505,116.33663366336634,0.5596816976127321,4.376657824933687,0.0,0.0,2.4752475247524752,4.9504950495049505,27.22772277227723,2.4752475247524752,9.900990099009901,2.4752475247524752,0.0,7.425742574257425,2.4752475247524752,32.17821782178218,0.0,2.4752475247524752,49.504950495049506,0.0,2.4752475247524752,0.0,0.0,4.9504950495049505,9.900990099009901,0.0,22.277227722772277
