doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
S5PW,39.900249376558605,12.468827930174564,99.75062344139651,2.493765586034913,4.987531172069826,44.88778054862843,54.86284289276808,12.468827930174564,34.912718204488776,27.43142144638404,4.987531172069826,4.987531172069826,9.975062344139651,0.0,2.493765586034913,97.25685785536159,2.493765586034913,0.0,39.900249376558605,2.493765586034913,0.0,0.0,2.493765586034913,14.962593516209475,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,0.0,0.0,0.0,4.987531172069826,0.0,2.493765586034913,2.493765586034913,44.88778054862843,29.92518703241895,9.975062344139651,107.23192019950125,0.4540682414698163,3.6325459317585302,2.493765586034913,4.987531172069826,4.987531172069826,2.493765586034913,14.962593516209475,0.0,4.987531172069826,4.987531172069826,0.0,2.493765586034913,0.0,27.43142144638404,2.493765586034913,2.493765586034913,49.87531172069826,0.0,0.0,0.0,0.0,4.987531172069826,22.443890274314214,0.0,12.468827930174564
SD2R,52.25653206650831,14.251781472684087,102.1377672209026,0.0,4.750593824228028,71.25890736342043,35.62945368171022,21.377672209026127,57.00712589073635,9.501187648456057,16.6270783847981,7.125890736342043,16.6270783847981,4.750593824228028,0.0,109.26365795724466,7.125890736342043,0.0,40.38004750593824,0.0,4.750593824228028,0.0,0.0,2.375296912114014,0.0,0.0,0.0,0.0,0.0,0.0,2.375296912114014,0.0,0.0,0.0,0.0,0.0,2.375296912114014,0.0,52.25653206650831,2.375296912114014,9.501187648456057,90.26128266033254,0.4315245478036176,3.648578811369509,2.375296912114014,4.750593824228028,0.0,0.0,0.0,0.0,2.375296912114014,9.501187648456057,0.0,14.251781472684087,28.503562945368174,30.878859857482183,0.0,0.0,73.63420427553444,4.750593824228028,0.0,0.0,4.750593824228028,0.0,42.75534441805225,0.0,35.62945368171022
SMHY,9.47867298578199,9.47867298578199,120.85308056872037,4.739336492890995,4.739336492890995,47.393364928909946,16.587677725118485,2.3696682464454977,56.87203791469194,16.587677725118485,2.3696682464454977,2.3696682464454977,9.47867298578199,7.109004739336492,0.0,120.85308056872037,2.3696682464454977,0.0,63.98104265402843,9.47867298578199,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,2.3696682464454977,0.0,0.0,0.0,0.0,0.0,7.109004739336492,0.0,2.3696682464454977,2.3696682464454977,49.76303317535545,14.218009478672984,7.109004739336492,142.18009478672985,0.4304461942257218,3.606299212598425,0.0,2.3696682464454977,11.848341232227487,7.109004739336492,11.848341232227487,4.739336492890995,11.848341232227487,4.739336492890995,7.109004739336492,7.109004739336492,2.3696682464454977,30.805687203791468,2.3696682464454977,0.0,80.56872037914692,0.0,0.0,0.0,11.848341232227487,2.3696682464454977,23.696682464454973,0.0,35.54502369668246
S8YL,89.10891089108911,2.4752475247524752,61.88118811881188,4.9504950495049505,0.0,24.752475247524753,14.85148514851485,69.30693069306932,17.32673267326733,7.425742574257425,12.376237623762377,4.9504950495049505,17.32673267326733,2.4752475247524752,4.9504950495049505,103.96039603960395,4.9504950495049505,0.0,81.68316831683168,2.4752475247524752,0.0,0.0,0.0,24.752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,4.9504950495049505,12.376237623762377,49.504950495049506,34.65346534653466,17.32673267326733,101.48514851485149,0.4322916666666667,4.018229166666667,0.0,0.0,2.4752475247524752,4.9504950495049505,22.277227722772277,2.4752475247524752,19.801980198019802,2.4752475247524752,0.0,2.4752475247524752,0.0,12.376237623762377,0.0,2.4752475247524752,47.02970297029703,0.0,0.0,2.4752475247524752,2.4752475247524752,2.4752475247524752,32.17821782178218,2.4752475247524752,17.32673267326733
SYED,4.9504950495049505,2.4752475247524752,123.76237623762376,0.0,0.0,54.45544554455446,54.45544554455446,12.376237623762377,42.07920792079208,22.277227722772277,7.425742574257425,14.85148514851485,9.900990099009901,7.425742574257425,0.0,76.73267326732673,2.4752475247524752,0.0,47.02970297029703,0.0,0.0,0.0,0.0,17.32673267326733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,2.4752475247524752,9.900990099009901,34.65346534653466,14.85148514851485,14.85148514851485,116.33663366336634,0.4550408719346049,3.5912806539509536,0.0,0.0,0.0,7.425742574257425,14.85148514851485,2.4752475247524752,0.0,12.376237623762377,0.0,17.32673267326733,4.9504950495049505,17.32673267326733,2.4752475247524752,0.0,89.10891089108911,0.0,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,14.85148514851485,0.0,39.603960396039604
S2FQ,2.4630541871921183,2.4630541871921183,64.03940886699507,0.0,0.0,32.01970443349754,36.94581280788178,4.926108374384237,7.389162561576354,19.704433497536947,12.315270935960593,14.778325123152708,41.87192118226601,4.926108374384237,2.4630541871921183,115.76354679802955,2.4630541871921183,0.0,34.48275862068965,4.926108374384237,7.389162561576354,2.4630541871921183,0.0,29.556650246305416,0.0,0.0,0.0,0.0,7.389162561576354,2.4630541871921183,4.926108374384237,0.0,0.0,0.0,4.926108374384237,0.0,4.926108374384237,0.0,91.13300492610837,56.65024630541872,7.389162561576354,73.89162561576356,0.44360902255639095,4.205513784461153,4.926108374384237,0.0,4.926108374384237,0.0,24.630541871921185,4.926108374384237,12.315270935960593,29.556650246305416,4.926108374384237,12.315270935960593,2.4630541871921183,12.315270935960593,7.389162561576354,0.0,17.241379310344826,0.0,0.0,0.0,7.389162561576354,0.0,27.093596059113302,0.0,4.926108374384237
S382,39.900249376558605,2.493765586034913,107.23192019950125,0.0,2.493765586034913,72.31920199501248,27.43142144638404,34.912718204488776,27.43142144638404,17.456359102244388,2.493765586034913,12.468827930174564,22.443890274314214,0.0,0.0,132.16957605985039,0.0,0.0,69.82543640897755,2.493765586034913,4.987531172069826,0.0,0.0,7.481296758104738,4.987531172069826,0.0,0.0,0.0,4.987531172069826,0.0,0.0,0.0,0.0,2.493765586034913,0.0,0.0,7.481296758104738,4.987531172069826,39.900249376558605,19.950124688279303,17.456359102244388,102.24438902743142,0.5148247978436657,3.9326145552560647,0.0,0.0,2.493765586034913,7.481296758104738,29.92518703241895,2.493765586034913,7.481296758104738,4.987531172069826,12.468827930174564,2.493765586034913,0.0,29.92518703241895,0.0,0.0,74.81296758104739,2.493765586034913,0.0,2.493765586034913,4.987531172069826,0.0,17.456359102244388,0.0,17.456359102244388
S7NH,57.00712589073635,9.501187648456057,61.75771971496437,2.375296912114014,4.750593824228028,35.62945368171022,16.6270783847981,38.00475059382423,23.752969121140143,11.876484560570072,14.251781472684087,7.125890736342043,7.125890736342043,7.125890736342043,0.0,123.51543942992873,2.375296912114014,0.0,45.13064133016627,2.375296912114014,4.750593824228028,0.0,0.0,35.62945368171022,0.0,0.0,0.0,0.0,0.0,0.0,2.375296912114014,0.0,2.375296912114014,0.0,0.0,0.0,0.0,4.750593824228028,54.63182897862233,28.503562945368174,9.501187648456057,73.63420427553444,0.43316831683168316,4.002475247524752,0.0,0.0,0.0,0.0,11.876484560570072,11.876484560570072,0.0,11.876484560570072,0.0,14.251781472684087,19.002375296912113,16.6270783847981,7.125890736342043,0.0,35.62945368171022,0.0,2.375296912114014,0.0,2.375296912114014,0.0,40.38004750593824,0.0,16.6270783847981
S3AV,0.0,0.0,113.58024691358025,0.0,0.0,51.85185185185185,4.938271604938271,22.22222222222222,34.5679012345679,9.876543209876543,2.4691358024691357,0.0,22.22222222222222,14.814814814814815,0.0,185.18518518518516,4.938271604938271,0.0,39.50617283950617,0.0,0.0,2.4691358024691357,0.0,24.691358024691358,0.0,0.0,2.4691358024691357,2.4691358024691357,4.938271604938271,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,0.0,2.4691358024691357,74.07407407407408,27.160493827160494,7.407407407407407,79.01234567901234,0.5223097112860893,4.241469816272966,0.0,0.0,2.4691358024691357,4.938271604938271,12.345679012345679,0.0,7.407407407407407,2.4691358024691357,0.0,4.938271604938271,7.407407407407407,9.876543209876543,7.407407407407407,2.4691358024691357,49.382716049382715,0.0,0.0,2.4691358024691357,9.876543209876543,12.345679012345679,22.22222222222222,0.0,19.753086419753085
SHK7,61.576354679802954,4.926108374384237,66.50246305418719,2.4630541871921183,2.4630541871921183,64.03940886699507,12.315270935960593,34.48275862068965,49.26108374384237,12.315270935960593,0.0,7.389162561576354,17.241379310344826,0.0,0.0,115.76354679802955,4.926108374384237,0.0,51.724137931034484,2.4630541871921183,0.0,0.0,2.4630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630541871921183,51.724137931034484,32.01970443349754,7.389162561576354,96.0591133004926,0.4255874673629243,3.563968668407311,0.0,4.926108374384237,0.0,0.0,24.630541871921185,0.0,0.0,7.389162561576354,0.0,14.778325123152708,7.389162561576354,24.630541871921185,0.0,0.0,56.65024630541872,2.4630541871921183,0.0,0.0,7.389162561576354,2.4630541871921183,46.79802955665024,0.0,17.241379310344826
SKDX,49.75124378109453,9.950248756218905,67.16417910447761,4.975124378109452,2.487562189054726,52.23880597014925,27.36318407960199,19.90049751243781,27.36318407960199,14.925373134328359,0.0,7.462686567164179,19.90049751243781,14.925373134328359,0.0,161.69154228855723,4.975124378109452,0.0,57.21393034825871,2.487562189054726,0.0,0.0,0.0,9.950248756218905,0.0,0.0,0.0,0.0,2.487562189054726,0.0,7.462686567164179,0.0,0.0,2.487562189054726,12.437810945273633,0.0,2.487562189054726,2.487562189054726,69.65174129353234,24.875621890547265,9.950248756218905,99.50248756218906,0.4782608695652174,3.989769820971867,0.0,0.0,2.487562189054726,2.487562189054726,17.412935323383085,0.0,0.0,2.487562189054726,2.487562189054726,9.950248756218905,2.487562189054726,29.850746268656717,0.0,0.0,24.875621890547265,0.0,0.0,0.0,7.462686567164179,2.487562189054726,24.875621890547265,0.0,9.950248756218905
SG4J,101.73697270471465,12.40694789081886,44.66501240694789,14.88833746898263,2.4813895781637716,71.96029776674938,9.925558312655086,37.220843672456574,62.03473945409429,4.962779156327543,4.962779156327543,4.962779156327543,22.332506203473944,0.0,0.0,94.29280397022333,2.4813895781637716,0.0,54.59057071960298,7.444168734491315,0.0,0.0,9.925558312655086,12.40694789081886,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,9.925558312655086,2.4813895781637716,54.59057071960298,27.29528535980149,0.0,143.92059553349876,0.4365079365079365,3.5317460317460316,0.0,0.0,2.4813895781637716,0.0,17.3697270471464,0.0,9.925558312655086,9.925558312655086,4.962779156327543,4.962779156327543,4.962779156327543,39.702233250620345,2.4813895781637716,0.0,62.03473945409429,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,29.77667493796526,0.0,32.25806451612903
SHXF,51.85185185185185,4.938271604938271,108.64197530864197,0.0,0.0,66.66666666666667,12.345679012345679,7.407407407407407,51.85185185185185,22.22222222222222,4.938271604938271,4.938271604938271,9.876543209876543,0.0,0.0,138.2716049382716,0.0,0.0,79.01234567901234,7.407407407407407,0.0,2.4691358024691357,2.4691358024691357,7.407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,7.407407407407407,41.97530864197531,27.160493827160494,17.28395061728395,101.23456790123457,0.47745358090185674,3.8806366047745358,0.0,0.0,2.4691358024691357,2.4691358024691357,12.345679012345679,0.0,12.345679012345679,9.876543209876543,2.4691358024691357,0.0,0.0,22.22222222222222,2.4691358024691357,0.0,69.1358024691358,0.0,0.0,0.0,4.938271604938271,0.0,22.22222222222222,0.0,19.753086419753085
S4QF,31.862745098039213,7.352941176470588,95.58823529411764,2.450980392156863,0.0,22.058823529411764,14.705882352941176,66.17647058823529,31.862745098039213,9.803921568627452,2.450980392156863,9.803921568627452,19.607843137254903,2.450980392156863,2.450980392156863,139.7058823529412,4.901960784313726,2.450980392156863,56.372549019607845,0.0,0.0,0.0,0.0,14.705882352941176,0.0,0.0,0.0,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,0.0,2.450980392156863,0.0,2.450980392156863,9.803921568627452,46.568627450980394,12.254901960784313,12.254901960784313,53.92156862745098,0.4427083333333333,3.6067708333333335,0.0,2.450980392156863,2.450980392156863,0.0,12.254901960784313,2.450980392156863,9.803921568627452,0.0,9.803921568627452,7.352941176470588,4.901960784313726,24.509803921568626,0.0,2.450980392156863,46.568627450980394,0.0,0.0,0.0,2.450980392156863,0.0,14.705882352941176,0.0,12.254901960784313
SWLR,32.25806451612903,7.444168734491315,101.73697270471465,0.0,0.0,34.7394540942928,9.925558312655086,69.4789081885856,29.77667493796526,27.29528535980149,2.4813895781637716,14.88833746898263,17.3697270471464,4.962779156327543,2.4813895781637716,126.55086848635236,4.962779156327543,0.0,66.99751861042184,17.3697270471464,0.0,0.0,9.925558312655086,9.925558312655086,0.0,0.0,0.0,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,2.4813895781637716,2.4813895781637716,0.0,2.4813895781637716,12.40694789081886,39.702233250620345,24.81389578163772,9.925558312655086,106.69975186104217,0.4945945945945946,3.883783783783784,0.0,4.962779156327543,2.4813895781637716,0.0,17.3697270471464,2.4813895781637716,4.962779156327543,9.925558312655086,0.0,22.332506203473944,7.444168734491315,27.29528535980149,0.0,0.0,69.4789081885856,0.0,0.0,0.0,17.3697270471464,2.4813895781637716,7.444168734491315,4.962779156327543,19.851116625310173
SZKE,7.407407407407407,2.4691358024691357,106.17283950617285,0.0,2.4691358024691357,14.814814814814815,44.44444444444444,34.5679012345679,39.50617283950617,19.753086419753085,7.407407407407407,24.691358024691358,14.814814814814815,2.4691358024691357,0.0,116.04938271604938,7.407407407407407,0.0,56.79012345679013,0.0,0.0,0.0,4.938271604938271,27.160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,66.66666666666667,17.28395061728395,14.814814814814815,113.58024691358025,0.4251968503937008,3.8372703412073492,0.0,0.0,0.0,7.407407407407407,27.160493827160494,0.0,0.0,2.4691358024691357,4.938271604938271,0.0,0.0,9.876543209876543,0.0,0.0,59.25925925925926,0.0,2.4691358024691357,0.0,4.938271604938271,0.0,29.62962962962963,0.0,9.876543209876543
SZR7,17.412935323383085,2.487562189054726,119.40298507462687,4.975124378109452,0.0,24.875621890547265,29.850746268656717,27.36318407960199,37.31343283582089,14.925373134328359,4.975124378109452,14.925373134328359,19.90049751243781,0.0,0.0,159.20398009950247,0.0,0.0,57.21393034825871,4.975124378109452,0.0,0.0,0.0,4.975124378109452,0.0,0.0,0.0,0.0,7.462686567164179,4.975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,9.950248756218905,12.437810945273633,64.67661691542288,17.412935323383085,2.487562189054726,99.50248756218906,0.4376657824933687,3.750663129973475,2.487562189054726,2.487562189054726,7.462686567164179,0.0,12.437810945273633,0.0,2.487562189054726,9.950248756218905,2.487562189054726,2.487562189054726,7.462686567164179,14.925373134328359,2.487562189054726,0.0,62.18905472636816,2.487562189054726,0.0,0.0,0.0,4.975124378109452,34.82587064676617,2.487562189054726,7.462686567164179
S4RF,52.10918114143921,24.81389578163772,79.40446650124069,0.0,0.0,47.146401985111666,27.29528535980149,34.7394540942928,27.29528535980149,17.3697270471464,2.4813895781637716,17.3697270471464,39.702233250620345,9.925558312655086,7.444168734491315,148.8833746898263,2.4813895781637716,0.0,49.62779156327544,0.0,4.962779156327543,0.0,2.4813895781637716,7.444168734491315,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,2.4813895781637716,0.0,2.4813895781637716,4.962779156327543,84.36724565756825,22.332506203473944,2.4813895781637716,74.44168734491315,0.46335078534031415,3.9633507853403143,2.4813895781637716,0.0,12.40694789081886,0.0,9.925558312655086,7.444168734491315,0.0,2.4813895781637716,0.0,9.925558312655086,4.962779156327543,27.29528535980149,0.0,2.4813895781637716,52.10918114143921,4.962779156327543,2.4813895781637716,0.0,4.962779156327543,4.962779156327543,27.29528535980149,0.0,7.444168734491315
S63L,7.425742574257425,7.425742574257425,136.13861386138615,0.0,2.4752475247524752,81.68316831683168,74.25742574257426,0.0,19.801980198019802,17.32673267326733,0.0,17.32673267326733,56.93069306930693,9.900990099009901,2.4752475247524752,91.58415841584159,4.9504950495049505,0.0,56.93069306930693,0.0,0.0,2.4752475247524752,14.85148514851485,2.4752475247524752,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,2.4752475247524752,4.9504950495049505,59.4059405940594,14.85148514851485,17.32673267326733,56.93069306930693,0.41397849462365593,3.8091397849462365,0.0,0.0,2.4752475247524752,0.0,12.376237623762377,0.0,4.9504950495049505,17.32673267326733,0.0,2.4752475247524752,4.9504950495049505,29.7029702970297,4.9504950495049505,0.0,76.73267326732673,4.9504950495049505,0.0,0.0,4.9504950495049505,0.0,24.752475247524753,0.0,14.85148514851485
SZB2,9.732360097323602,0.0,143.5523114355231,2.4330900243309004,4.866180048661801,80.2919708029197,12.165450121654501,26.7639902676399,51.09489051094891,4.866180048661801,9.732360097323602,0.0,9.732360097323602,0.0,2.4330900243309004,99.7566909975669,4.866180048661801,0.0,51.09489051094891,2.4330900243309004,0.0,0.0,0.0,9.732360097323602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330900243309004,0.0,0.0,4.866180048661801,7.299270072992701,43.79562043795621,7.299270072992701,4.866180048661801,150.85158150851584,0.4128686327077748,3.487935656836461,0.0,7.299270072992701,9.732360097323602,7.299270072992701,36.4963503649635,4.866180048661801,7.299270072992701,2.4330900243309004,0.0,0.0,4.866180048661801,12.165450121654501,2.4330900243309004,0.0,85.1581508515815,2.4330900243309004,0.0,0.0,7.299270072992701,4.866180048661801,34.0632603406326,0.0,36.4963503649635
SUNM,94.05940594059406,14.85148514851485,76.73267326732673,0.0,2.4752475247524752,71.78217821782178,19.801980198019802,17.32673267326733,37.12871287128713,12.376237623762377,2.4752475247524752,7.425742574257425,14.85148514851485,2.4752475247524752,4.9504950495049505,123.76237623762376,7.425742574257425,0.0,71.78217821782178,9.900990099009901,7.425742574257425,0.0,7.425742574257425,4.9504950495049505,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,0.0,0.0,0.0,0.0,2.4752475247524752,0.0,7.425742574257425,2.4752475247524752,34.65346534653466,9.900990099009901,14.85148514851485,99.00990099009901,0.4281984334203655,3.720626631853786,0.0,7.425742574257425,0.0,2.4752475247524752,12.376237623762377,0.0,14.85148514851485,12.376237623762377,0.0,0.0,2.4752475247524752,42.07920792079208,9.900990099009901,0.0,47.02970297029703,2.4752475247524752,0.0,0.0,4.9504950495049505,2.4752475247524752,32.17821782178218,0.0,14.85148514851485
SN26,17.073170731707318,9.75609756097561,65.85365853658537,0.0,2.4390243902439024,31.70731707317073,53.65853658536585,4.878048780487805,26.829268292682926,17.073170731707318,14.634146341463415,9.75609756097561,19.51219512195122,2.4390243902439024,0.0,168.2926829268293,0.0,0.0,29.26829268292683,7.317073170731708,0.0,0.0,0.0,4.878048780487805,0.0,0.0,0.0,0.0,4.878048780487805,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,0.0,7.317073170731708,4.878048780487805,63.41463414634146,19.51219512195122,4.878048780487805,92.6829268292683,0.40616966580976865,3.691516709511568,2.4390243902439024,0.0,2.4390243902439024,0.0,17.073170731707318,2.4390243902439024,0.0,12.195121951219512,0.0,17.073170731707318,4.878048780487805,19.51219512195122,0.0,0.0,41.463414634146346,0.0,0.0,0.0,7.317073170731708,4.878048780487805,19.51219512195122,0.0,9.75609756097561
S6A7,59.1016548463357,2.3640661938534278,94.56264775413712,0.0,2.3640661938534278,56.737588652482266,33.09692671394799,11.82033096926714,37.825059101654844,2.3640661938534278,4.7281323877068555,4.7281323877068555,16.548463356973993,4.7281323877068555,2.3640661938534278,132.38770685579195,4.7281323877068555,0.0,54.37352245862884,0.0,0.0,0.0,7.092198581560283,16.548463356973993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7281323877068555,0.0,61.46572104018912,16.548463356973993,16.548463356973993,141.84397163120568,0.45925925925925926,3.780246913580247,11.82033096926714,0.0,0.0,2.3640661938534278,21.27659574468085,0.0,4.7281323877068555,2.3640661938534278,0.0,2.3640661938534278,0.0,21.27659574468085,0.0,0.0,40.189125295508276,0.0,2.3640661938534278,0.0,4.7281323877068555,2.3640661938534278,11.82033096926714,0.0,23.64066193853428
