doc_id,f_01_past_tense,f_02_perfect_aspect,f_03_present_tense,f_04_place_adverbials,f_05_time_adverbials,f_06_first_person_pronouns,f_07_second_person_pronouns,f_08_third_person_pronouns,f_09_pronoun_it,f_10_demonstrative_pronoun,f_11_indefinite_pronouns,f_12_proverb_do,f_13_wh_question,f_14_nominalizations,f_15_gerunds,f_16_other_nouns,f_17_agentless_passives,f_18_by_passives,f_19_be_main_verb,f_20_existential_there,f_21_that_verb_comp,f_22_that_adj_comp,f_23_wh_clause,f_24_infinitives,f_25_present_participle,f_26_past_participle,f_27_past_participle_whiz,f_28_present_participle_whiz,f_29_that_subj,f_30_that_obj,f_31_wh_subj,f_32_wh_obj,f_33_pied_piping,f_34_sentence_relatives,f_35_because,f_36_though,f_37_if,f_38_other_adv_sub,f_39_prepositions,f_40_adj_attr,f_41_adj_pred,f_42_adverbs,f_43_type_token,f_44_mean_word_length,f_45_conjuncts,f_46_downtoners,f_47_hedges,f_48_amplifiers,f_49_emphatics,f_50_discourse_particles,f_51_demonstratives,f_52_modal_possibility,f_53_modal_necessity,f_54_modal_predictive,f_55_verb_public,f_56_verb_private,f_57_verb_suasive,f_58_verb_seem,f_59_contractions,f_60_that_deletion,f_61_stranded_preposition,f_62_split_infinitive,f_63_split_auxiliary,f_64_phrasal_coordination,f_65_clausal_coordination,f_66_neg_synthetic,f_67_neg_analytic
N09-1074,0.0,7.177033492822967,69.377990430622,0.0,2.3923444976076556,7.177033492822967,0.0,2.3923444976076556,4.784688995215311,2.3923444976076556,0.0,0.0,21.5311004784689,45.45454545454545,4.784688995215311,244.01913875598086,16.74641148325359,2.3923444976076556,9.569377990430622,0.0,2.3923444976076556,0.0,2.3923444976076556,14.354066985645934,0.0,0.0,2.3923444976076556,4.784688995215311,7.177033492822967,0.0,0.0,0.0,0.0,2.3923444976076556,0.0,0.0,0.0,4.784688995215311,122.00956937799043,95.69377990430623,7.177033492822967,59.80861244019139,0.5048076923076923,5.891826923076923,7.177033492822967,2.3923444976076556,0.0,0.0,4.784688995215311,0.0,23.923444976076556,4.784688995215311,2.3923444976076556,0.0,2.3923444976076556,16.74641148325359,4.784688995215311,0.0,0.0,0.0,0.0,4.784688995215311,14.354066985645934,19.138755980861244,4.784688995215311,0.0,7.177033492822967
N10-1048,2.336448598130841,0.0,46.72897196261682,0.0,0.0,2.336448598130841,0.0,2.336448598130841,11.682242990654204,0.0,0.0,0.0,14.018691588785046,74.76635514018692,2.336448598130841,252.3364485981308,4.672897196261682,0.0,9.345794392523365,0.0,0.0,0.0,0.0,7.009345794392523,4.672897196261682,0.0,0.0,0.0,7.009345794392523,0.0,0.0,0.0,0.0,7.009345794392523,0.0,0.0,0.0,2.336448598130841,144.85981308411215,91.1214953271028,4.672897196261682,28.037383177570092,0.5352112676056338,5.981220657276995,7.009345794392523,2.336448598130841,0.0,0.0,9.345794392523365,0.0,25.700934579439252,4.672897196261682,0.0,0.0,2.336448598130841,2.336448598130841,2.336448598130841,0.0,0.0,0.0,0.0,0.0,2.336448598130841,35.046728971962615,2.336448598130841,0.0,2.336448598130841
N10-1072,0.0,4.830917874396135,62.80193236714976,0.0,0.0,12.077294685990339,0.0,7.246376811594203,2.4154589371980677,0.0,0.0,0.0,12.077294685990339,86.95652173913044,24.154589371980677,227.05314009661836,4.830917874396135,0.0,12.077294685990339,0.0,2.4154589371980677,0.0,0.0,24.154589371980677,4.830917874396135,0.0,0.0,2.4154589371980677,4.830917874396135,0.0,0.0,0.0,0.0,2.4154589371980677,0.0,0.0,0.0,4.830917874396135,130.43478260869566,86.95652173913044,7.246376811594203,57.971014492753625,0.5255474452554745,5.86374695863747,4.830917874396135,2.4154589371980677,0.0,2.4154589371980677,12.077294685990339,0.0,7.246376811594203,0.0,0.0,0.0,0.0,9.66183574879227,12.077294685990339,0.0,0.0,0.0,4.830917874396135,2.4154589371980677,4.830917874396135,12.077294685990339,2.4154589371980677,0.0,2.4154589371980677
N10-1117,0.0,7.462686567164179,49.75124378109453,0.0,0.0,24.875621890547265,0.0,2.487562189054726,2.487562189054726,0.0,0.0,0.0,12.437810945273633,64.67661691542288,12.437810945273633,266.16915422885575,14.925373134328359,0.0,4.975124378109452,0.0,2.487562189054726,0.0,2.487562189054726,9.950248756218905,7.462686567164179,0.0,2.487562189054726,0.0,7.462686567164179,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0,0.0,4.975124378109452,151.74129353233832,119.40298507462687,4.975124378109452,24.875621890547265,0.5323383084577115,5.858208955223881,7.462686567164179,0.0,0.0,0.0,0.0,0.0,17.412935323383085,2.487562189054726,0.0,2.487562189054726,2.487562189054726,7.462686567164179,7.462686567164179,0.0,0.0,0.0,0.0,0.0,2.487562189054726,14.925373134328359,2.487562189054726,0.0,2.487562189054726
N12-1005,17.1990171990172,4.914004914004914,49.140049140049136,2.457002457002457,2.457002457002457,12.285012285012284,0.0,9.828009828009828,0.0,0.0,0.0,0.0,17.1990171990172,95.82309582309583,12.285012285012284,230.95823095823096,7.371007371007371,2.457002457002457,12.285012285012284,2.457002457002457,7.371007371007371,0.0,0.0,12.285012285012284,7.371007371007371,0.0,2.457002457002457,0.0,4.914004914004914,0.0,0.0,0.0,0.0,7.371007371007371,0.0,0.0,0.0,4.914004914004914,115.47911547911548,113.02211302211303,4.914004914004914,56.511056511056516,0.5307125307125307,6.093366093366093,7.371007371007371,4.914004914004914,0.0,0.0,7.371007371007371,0.0,12.285012285012284,4.914004914004914,0.0,0.0,4.914004914004914,12.285012285012284,12.285012285012284,0.0,0.0,0.0,0.0,2.457002457002457,4.914004914004914,22.11302211302211,2.457002457002457,0.0,2.457002457002457
N13-1034,0.0,14.457831325301205,60.24096385542169,0.0,0.0,14.457831325301205,0.0,0.0,4.819277108433735,2.4096385542168677,0.0,0.0,9.63855421686747,53.01204819277108,33.734939759036145,233.73493975903614,12.048192771084338,2.4096385542168677,9.63855421686747,2.4096385542168677,2.4096385542168677,0.0,0.0,26.50602409638554,4.819277108433735,0.0,0.0,0.0,4.819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048192771084338,142.16867469879517,91.56626506024097,2.4096385542168677,48.19277108433735,0.5169902912621359,5.757281553398058,4.819277108433735,2.4096385542168677,0.0,0.0,9.63855421686747,0.0,7.228915662650603,0.0,0.0,0.0,2.4096385542168677,7.228915662650603,2.4096385542168677,0.0,0.0,0.0,0.0,2.4096385542168677,4.819277108433735,12.048192771084338,4.819277108433735,0.0,2.4096385542168677
N13-1055,0.0,7.042253521126761,44.60093896713615,7.042253521126761,0.0,7.042253521126761,0.0,2.347417840375587,2.347417840375587,2.347417840375587,0.0,0.0,21.12676056338028,51.64319248826291,9.389671361502348,260.5633802816901,9.389671361502348,0.0,9.389671361502348,0.0,2.347417840375587,0.0,2.347417840375587,4.694835680751174,4.694835680751174,0.0,9.389671361502348,0.0,14.084507042253522,0.0,0.0,0.0,0.0,2.347417840375587,0.0,2.347417840375587,0.0,0.0,133.80281690140845,82.15962441314555,2.347417840375587,56.33802816901409,0.5247058823529411,5.729411764705882,0.0,2.347417840375587,0.0,2.347417840375587,2.347417840375587,0.0,18.779342723004696,11.737089201877934,0.0,0.0,7.042253521126761,11.737089201877934,2.347417840375587,0.0,0.0,0.0,0.0,0.0,9.389671361502348,23.474178403755868,0.0,0.0,4.694835680751174
N13-1112,0.0,4.854368932038835,53.398058252427184,2.4271844660194173,0.0,16.990291262135923,0.0,4.854368932038835,2.4271844660194173,2.4271844660194173,0.0,0.0,12.135922330097086,77.66990291262135,14.563106796116505,233.0097087378641,4.854368932038835,0.0,7.281553398058253,0.0,2.4271844660194173,0.0,0.0,9.70873786407767,0.0,0.0,9.70873786407767,0.0,7.281553398058253,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,0.0,133.49514563106797,126.2135922330097,4.854368932038835,41.2621359223301,0.5390243902439025,5.8951219512195125,7.281553398058253,2.4271844660194173,0.0,0.0,2.4271844660194173,0.0,14.563106796116505,4.854368932038835,0.0,0.0,0.0,4.854368932038835,7.281553398058253,0.0,0.0,0.0,0.0,0.0,7.281553398058253,21.844660194174757,2.4271844660194173,0.0,4.854368932038835
N13-1132,0.0,6.928406466512702,53.11778290993072,2.3094688221709005,2.3094688221709005,18.475750577367204,0.0,4.618937644341801,4.618937644341801,2.3094688221709005,0.0,0.0,13.856812933025404,53.11778290993072,6.928406466512702,274.8267898383372,0.0,0.0,16.166281755196305,0.0,4.618937644341801,0.0,0.0,13.856812933025404,11.547344110854503,2.3094688221709005,0.0,0.0,6.928406466512702,0.0,2.3094688221709005,0.0,0.0,2.3094688221709005,0.0,0.0,0.0,2.3094688221709005,122.40184757505773,96.99769053117784,6.928406466512702,48.49884526558892,0.5704387990762124,5.97459584295612,6.928406466512702,0.0,0.0,0.0,4.618937644341801,0.0,13.856812933025404,4.618937644341801,0.0,0.0,4.618937644341801,13.856812933025404,0.0,0.0,0.0,0.0,0.0,4.618937644341801,6.928406466512702,30.023094688221708,2.3094688221709005,0.0,0.0
N15-1033,0.0,7.371007371007371,56.511056511056516,4.914004914004914,4.914004914004914,22.11302211302211,0.0,0.0,0.0,4.914004914004914,0.0,2.457002457002457,24.570024570024568,58.96805896805897,4.914004914004914,257.985257985258,9.828009828009828,0.0,22.11302211302211,2.457002457002457,2.457002457002457,0.0,0.0,27.027027027027028,2.457002457002457,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,125.30712530712532,117.93611793611794,9.828009828009828,54.054054054054056,0.4729064039408867,5.724137931034483,2.457002457002457,0.0,0.0,0.0,2.457002457002457,0.0,12.285012285012284,4.914004914004914,0.0,2.457002457002457,0.0,7.371007371007371,9.828009828009828,0.0,0.0,2.457002457002457,0.0,0.0,2.457002457002457,2.457002457002457,2.457002457002457,0.0,2.457002457002457
N15-1042,0.0,4.819277108433735,67.46987951807229,2.4096385542168677,0.0,14.457831325301205,0.0,9.63855421686747,2.4096385542168677,2.4096385542168677,0.0,0.0,9.63855421686747,74.6987951807229,7.228915662650603,226.50602409638554,0.0,0.0,14.457831325301205,0.0,2.4096385542168677,0.0,0.0,14.457831325301205,4.819277108433735,0.0,9.63855421686747,0.0,9.63855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168677,125.30120481927712,115.66265060240964,7.228915662650603,45.78313253012048,0.533816425120773,6.205314009661835,7.228915662650603,2.4096385542168677,0.0,2.4096385542168677,2.4096385542168677,0.0,16.867469879518072,0.0,0.0,0.0,0.0,7.228915662650603,7.228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,26.50602409638554,2.4096385542168677,0.0,4.819277108433735
N15-1056,0.0,7.246376811594203,74.8792270531401,9.66183574879227,0.0,12.077294685990339,0.0,2.4154589371980677,12.077294685990339,2.4154589371980677,0.0,0.0,16.908212560386474,53.14009661835749,24.154589371980677,231.8840579710145,2.4154589371980677,2.4154589371980677,21.73913043478261,0.0,7.246376811594203,0.0,0.0,7.246376811594203,4.830917874396135,0.0,9.66183574879227,0.0,12.077294685990339,0.0,2.4154589371980677,0.0,0.0,0.0,0.0,0.0,0.0,7.246376811594203,140.09661835748793,96.61835748792271,0.0,45.893719806763286,0.5097087378640777,5.87621359223301,4.830917874396135,4.830917874396135,0.0,0.0,2.4154589371980677,0.0,12.077294685990339,2.4154589371980677,0.0,2.4154589371980677,9.66183574879227,7.246376811594203,7.246376811594203,0.0,0.0,0.0,0.0,0.0,2.4154589371980677,19.32367149758454,4.830917874396135,0.0,4.830917874396135
N15-1065,0.0,2.304147465437788,69.12442396313365,2.304147465437788,0.0,13.82488479262673,0.0,6.912442396313365,4.608294930875576,0.0,0.0,0.0,29.953917050691242,59.907834101382484,4.608294930875576,255.76036866359448,9.216589861751151,4.608294930875576,13.82488479262673,0.0,4.608294930875576,0.0,0.0,16.129032258064516,4.608294930875576,0.0,0.0,0.0,18.433179723502302,0.0,0.0,0.0,0.0,4.608294930875576,0.0,0.0,0.0,0.0,131.3364055299539,94.4700460829493,2.304147465437788,50.69124423963134,0.5324074074074074,5.738425925925926,6.912442396313365,0.0,0.0,2.304147465437788,0.0,0.0,18.433179723502302,4.608294930875576,0.0,0.0,4.608294930875576,6.912442396313365,0.0,0.0,0.0,0.0,0.0,2.304147465437788,9.216589861751151,16.129032258064516,2.304147465437788,0.0,2.304147465437788
N15-1094,0.0,4.938271604938271,59.25925925925926,0.0,0.0,14.814814814814815,0.0,2.4691358024691357,9.876543209876543,2.4691358024691357,0.0,0.0,19.753086419753085,51.85185185185185,4.938271604938271,254.320987654321,4.938271604938271,0.0,9.876543209876543,0.0,0.0,0.0,0.0,17.28395061728395,7.407407407407407,0.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,0.0,0.0,0.0,7.407407407407407,140.74074074074076,111.1111111111111,7.407407407407407,54.32098765432099,0.528395061728395,6.1802469135802465,4.938271604938271,0.0,0.0,0.0,2.4691358024691357,0.0,9.876543209876543,2.4691358024691357,0.0,0.0,9.876543209876543,2.4691358024691357,7.407407407407407,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,17.28395061728395,0.0,0.0,0.0
N15-1107,0.0,14.184397163120567,56.737588652482266,7.092198581560283,0.0,16.548463356973993,0.0,2.3640661938534278,4.7281323877068555,0.0,0.0,0.0,11.82033096926714,56.737588652482266,14.184397163120567,238.77068557919623,2.3640661938534278,0.0,4.7281323877068555,0.0,4.7281323877068555,0.0,0.0,16.548463356973993,7.092198581560283,2.3640661938534278,0.0,0.0,7.092198581560283,0.0,0.0,0.0,0.0,2.3640661938534278,0.0,0.0,0.0,7.092198581560283,146.5721040189125,120.56737588652481,0.0,28.368794326241133,0.5260663507109005,6.151658767772512,4.7281323877068555,2.3640661938534278,0.0,0.0,0.0,0.0,14.184397163120567,2.3640661938534278,0.0,0.0,4.7281323877068555,11.82033096926714,9.456264775413711,0.0,0.0,0.0,0.0,0.0,2.3640661938534278,14.184397163120567,0.0,0.0,2.3640661938534278
N15-1149,0.0,5.012531328320802,62.65664160401002,2.506265664160401,0.0,22.55639097744361,0.0,2.506265664160401,0.0,5.012531328320802,0.0,0.0,17.543859649122805,55.13784461152882,10.025062656641603,273.1829573934837,5.012531328320802,0.0,12.531328320802004,0.0,2.506265664160401,0.0,0.0,17.543859649122805,2.506265664160401,0.0,5.012531328320802,0.0,10.025062656641603,0.0,0.0,0.0,0.0,2.506265664160401,0.0,0.0,0.0,2.506265664160401,127.81954887218045,95.23809523809523,2.506265664160401,55.13784461152882,0.542713567839196,6.027638190954774,5.012531328320802,2.506265664160401,0.0,0.0,0.0,0.0,7.518796992481203,2.506265664160401,0.0,0.0,0.0,5.012531328320802,7.518796992481203,0.0,0.0,0.0,0.0,7.518796992481203,10.025062656641603,15.037593984962406,2.506265664160401,0.0,2.506265664160401
N15-1157,0.0,7.281553398058253,55.8252427184466,0.0,0.0,16.990291262135923,0.0,0.0,7.281553398058253,0.0,0.0,2.4271844660194173,12.135922330097086,33.980582524271846,21.844660194174757,262.13592233009706,14.563106796116505,0.0,12.135922330097086,0.0,7.281553398058253,0.0,0.0,14.563106796116505,4.854368932038835,0.0,2.4271844660194173,0.0,7.281553398058253,0.0,0.0,0.0,0.0,2.4271844660194173,0.0,0.0,0.0,4.854368932038835,101.94174757281553,162.62135922330097,7.281553398058253,41.2621359223301,0.5790754257907542,5.788321167883212,2.4271844660194173,2.4271844660194173,0.0,2.4271844660194173,2.4271844660194173,0.0,12.135922330097086,7.281553398058253,0.0,0.0,4.854368932038835,12.135922330097086,7.281553398058253,0.0,0.0,0.0,0.0,0.0,7.281553398058253,7.281553398058253,0.0,0.0,4.854368932038835
N16-1051,0.0,2.3866348448687353,50.11933174224344,0.0,2.3866348448687353,4.773269689737471,0.0,2.3866348448687353,0.0,2.3866348448687353,0.0,0.0,14.319809069212411,97.85202863961814,7.159904534606206,252.9832935560859,7.159904534606206,0.0,7.159904534606206,0.0,2.3866348448687353,0.0,0.0,16.706443914081145,2.3866348448687353,2.3866348448687353,4.773269689737471,7.159904534606206,7.159904534606206,0.0,0.0,0.0,0.0,2.3866348448687353,0.0,0.0,0.0,4.773269689737471,126.49164677804295,105.01193317422434,4.773269689737471,42.959427207637226,0.5539568345323741,6.093525179856115,4.773269689737471,2.3866348448687353,0.0,0.0,0.0,0.0,14.319809069212411,9.546539379474941,0.0,0.0,0.0,9.546539379474941,7.159904534606206,0.0,0.0,0.0,0.0,0.0,0.0,11.933174224343675,0.0,0.0,2.3866348448687353
N16-1055,0.0,0.0,62.64501160092807,0.0,2.320185614849188,9.280742459396752,0.0,9.280742459396752,2.320185614849188,0.0,0.0,0.0,18.561484918793504,78.88631090487239,16.241299303944317,201.85614849187937,2.320185614849188,0.0,9.280742459396752,0.0,2.320185614849188,0.0,0.0,9.280742459396752,9.280742459396752,0.0,0.0,0.0,9.280742459396752,0.0,0.0,0.0,0.0,9.280742459396752,0.0,0.0,0.0,4.640371229698376,120.64965197215777,155.4524361948956,2.320185614849188,55.68445475638051,0.5221445221445221,6.393939393939394,6.960556844547564,2.320185614849188,0.0,0.0,6.960556844547564,0.0,11.600928074245939,0.0,0.0,0.0,0.0,6.960556844547564,6.960556844547564,0.0,0.0,0.0,0.0,2.320185614849188,4.640371229698376,25.522041763341065,2.320185614849188,0.0,4.640371229698376
N16-1088,0.0,2.4096385542168677,45.78313253012048,4.819277108433735,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,9.63855421686747,60.24096385542169,14.457831325301205,236.144578313253,7.228915662650603,0.0,4.819277108433735,0.0,0.0,0.0,0.0,12.048192771084338,4.819277108433735,0.0,2.4096385542168677,0.0,4.819277108433735,0.0,0.0,0.0,0.0,2.4096385542168677,0.0,0.0,0.0,4.819277108433735,132.53012048192772,163.855421686747,2.4096385542168677,33.734939759036145,0.5434782608695652,5.966183574879227,4.819277108433735,2.4096385542168677,0.0,0.0,9.63855421686747,0.0,16.867469879518072,4.819277108433735,0.0,0.0,2.4096385542168677,4.819277108433735,2.4096385542168677,0.0,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,24.096385542168676,0.0,0.0,2.4096385542168677
N16-1098,0.0,2.4691358024691357,59.25925925925926,0.0,0.0,4.938271604938271,0.0,2.4691358024691357,9.876543209876543,0.0,0.0,0.0,19.753086419753085,49.382716049382715,24.691358024691358,232.09876543209876,9.876543209876543,0.0,12.345679012345679,0.0,2.4691358024691357,0.0,0.0,32.098765432098766,7.407407407407407,0.0,7.407407407407407,0.0,19.753086419753085,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,4.938271604938271,103.7037037037037,88.88888888888889,4.938271604938271,44.44444444444444,0.5223880597014925,5.659203980099503,2.4691358024691357,2.4691358024691357,0.0,0.0,4.938271604938271,0.0,17.28395061728395,7.407407407407407,0.0,0.0,2.4691358024691357,19.753086419753085,7.407407407407407,0.0,0.0,0.0,0.0,0.0,4.938271604938271,19.753086419753085,4.938271604938271,0.0,4.938271604938271
N16-1116,0.0,0.0,56.65024630541872,0.0,0.0,14.778325123152708,0.0,0.0,2.4630541871921183,2.4630541871921183,0.0,0.0,17.241379310344826,61.576354679802954,17.241379310344826,266.00985221674875,7.389162561576354,0.0,19.704433497536947,0.0,2.4630541871921183,0.0,0.0,12.315270935960593,14.778325123152708,0.0,2.4630541871921183,0.0,9.852216748768473,0.0,0.0,0.0,0.0,4.926108374384237,0.0,0.0,0.0,2.4630541871921183,125.61576354679804,98.52216748768474,4.926108374384237,41.87192118226601,0.5411471321695761,5.9351620947630925,0.0,2.4630541871921183,0.0,2.4630541871921183,12.315270935960593,0.0,12.315270935960593,7.389162561576354,0.0,0.0,0.0,12.315270935960593,7.389162561576354,0.0,0.0,0.0,0.0,2.4630541871921183,7.389162561576354,22.167487684729064,0.0,0.0,2.4630541871921183
N18-1015,0.0,7.263922518159807,67.79661016949153,0.0,0.0,9.685230024213075,0.0,0.0,4.842615012106537,2.4213075060532687,0.0,0.0,26.634382566585955,55.69007263922518,0.0,261.50121065375305,9.685230024213075,0.0,16.949152542372882,0.0,7.263922518159807,0.0,0.0,4.842615012106537,19.37046004842615,0.0,0.0,0.0,24.213075060532688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213075060532687,106.53753026634382,75.06053268765133,2.4213075060532687,72.63922518159806,0.5024271844660194,5.815533980582524,2.4213075060532687,4.842615012106537,0.0,0.0,9.685230024213075,0.0,19.37046004842615,9.685230024213075,0.0,0.0,2.4213075060532687,9.685230024213075,4.842615012106537,0.0,0.0,0.0,0.0,0.0,4.842615012106537,26.634382566585955,4.842615012106537,0.0,7.263922518159807
N18-1039,0.0,0.0,69.1358024691358,0.0,4.938271604938271,12.345679012345679,0.0,0.0,4.938271604938271,2.4691358024691357,0.0,0.0,24.691358024691358,66.66666666666667,14.814814814814815,192.59259259259258,12.345679012345679,4.938271604938271,12.345679012345679,0.0,7.407407407407407,0.0,4.938271604938271,14.814814814814815,7.407407407407407,0.0,7.407407407407407,2.4691358024691357,9.876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691357,116.04938271604938,145.679012345679,2.4691358024691357,59.25925925925926,0.5111111111111111,5.972839506172839,7.407407407407407,2.4691358024691357,0.0,0.0,2.4691358024691357,0.0,19.753086419753085,9.876543209876543,0.0,0.0,7.407407407407407,27.160493827160494,9.876543209876543,0.0,0.0,0.0,0.0,0.0,4.938271604938271,9.876543209876543,0.0,0.0,4.938271604938271
N18-1087,0.0,2.4813895781637716,49.62779156327544,0.0,0.0,14.88833746898263,0.0,2.4813895781637716,2.4813895781637716,0.0,0.0,0.0,9.925558312655086,76.92307692307693,2.4813895781637716,248.13895781637717,2.4813895781637716,2.4813895781637716,12.40694789081886,0.0,2.4813895781637716,0.0,0.0,12.40694789081886,9.925558312655086,0.0,2.4813895781637716,0.0,2.4813895781637716,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0,4.962779156327543,126.55086848635236,133.99503722084367,9.925558312655086,47.146401985111666,0.556390977443609,6.2631578947368425,2.4813895781637716,0.0,0.0,0.0,4.962779156327543,0.0,14.88833746898263,0.0,0.0,0.0,0.0,4.962779156327543,2.4813895781637716,0.0,0.0,0.0,0.0,0.0,2.4813895781637716,24.81389578163772,2.4813895781637716,0.0,0.0
N18-1186,0.0,4.807692307692308,48.07692307692308,0.0,2.403846153846154,19.230769230769234,0.0,2.403846153846154,0.0,2.403846153846154,0.0,0.0,12.01923076923077,64.90384615384616,14.423076923076923,252.40384615384613,0.0,0.0,7.211538461538462,0.0,2.403846153846154,0.0,0.0,16.826923076923077,4.807692307692308,2.403846153846154,2.403846153846154,0.0,9.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.38461538461539,93.75,0.0,55.28846153846153,0.5472154963680388,6.033898305084746,0.0,4.807692307692308,0.0,0.0,2.403846153846154,0.0,12.01923076923077,2.403846153846154,0.0,0.0,2.403846153846154,12.01923076923077,7.211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,12.01923076923077,2.403846153846154,0.0,4.807692307692308
P09-1042,0.0,4.901960784313726,56.372549019607845,0.0,0.0,12.254901960784313,0.0,0.0,2.450980392156863,2.450980392156863,0.0,0.0,12.254901960784313,41.666666666666664,0.0,281.8627450980392,0.0,0.0,14.705882352941176,0.0,2.450980392156863,0.0,0.0,9.803921568627452,4.901960784313726,0.0,4.901960784313726,2.450980392156863,4.901960784313726,0.0,0.0,0.0,0.0,2.450980392156863,0.0,0.0,0.0,4.901960784313726,142.15686274509804,142.15686274509804,4.901960784313726,53.92156862745098,0.5724815724815725,6.157248157248158,7.352941176470588,0.0,0.0,4.901960784313726,9.803921568627452,0.0,14.705882352941176,0.0,0.0,0.0,0.0,4.901960784313726,4.901960784313726,0.0,0.0,0.0,0.0,0.0,2.450980392156863,14.705882352941176,0.0,0.0,0.0
P09-1059,0.0,0.0,42.05607476635514,9.345794392523365,0.0,9.345794392523365,0.0,0.0,0.0,4.672897196261682,0.0,0.0,7.009345794392523,72.42990654205607,7.009345794392523,257.0093457943925,0.0,0.0,11.682242990654204,7.009345794392523,0.0,0.0,0.0,4.672897196261682,7.009345794392523,0.0,4.672897196261682,0.0,4.672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336448598130841,137.8504672897196,84.11214953271028,0.0,60.74766355140187,0.5437352245862884,5.959810874704492,9.345794392523365,4.672897196261682,0.0,0.0,7.009345794392523,2.336448598130841,11.682242990654204,4.672897196261682,0.0,0.0,0.0,7.009345794392523,2.336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,37.38317757009346,0.0,0.0,4.672897196261682
P09-1066,0.0,2.403846153846154,55.28846153846153,2.403846153846154,0.0,9.615384615384617,0.0,9.615384615384617,0.0,2.403846153846154,0.0,0.0,7.211538461538462,72.11538461538461,24.03846153846154,298.0769230769231,4.807692307692308,0.0,2.403846153846154,0.0,7.211538461538462,0.0,0.0,12.01923076923077,12.01923076923077,0.0,9.615384615384617,0.0,2.403846153846154,0.0,0.0,0.0,0.0,2.403846153846154,0.0,0.0,0.0,2.403846153846154,134.6153846153846,103.36538461538461,0.0,45.67307692307692,0.5649038461538461,6.096153846153846,9.615384615384617,2.403846153846154,0.0,0.0,4.807692307692308,0.0,2.403846153846154,2.403846153846154,0.0,0.0,2.403846153846154,7.211538461538462,12.01923076923077,0.0,0.0,0.0,0.0,7.211538461538462,7.211538461538462,16.826923076923077,4.807692307692308,0.0,2.403846153846154
P09-1088,0.0,2.4691358024691357,69.1358024691358,2.4691358024691357,2.4691358024691357,12.345679012345679,0.0,7.407407407407407,0.0,0.0,0.0,0.0,27.160493827160494,69.1358024691358,4.938271604938271,246.91358024691357,2.4691358024691357,2.4691358024691357,14.814814814814815,0.0,0.0,0.0,0.0,14.814814814814815,4.938271604938271,0.0,2.4691358024691357,2.4691358024691357,14.814814814814815,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,0.0,4.938271604938271,123.45679012345678,106.17283950617285,2.4691358024691357,59.25925925925926,0.5234567901234568,6.1802469135802465,9.876543209876543,2.4691358024691357,0.0,2.4691358024691357,2.4691358024691357,0.0,22.22222222222222,0.0,0.0,0.0,0.0,12.345679012345679,2.4691358024691357,0.0,0.0,0.0,0.0,2.4691358024691357,4.938271604938271,19.753086419753085,0.0,0.0,2.4691358024691357
P09-1099,13.856812933025404,2.3094688221709005,43.87990762124711,2.3094688221709005,0.0,4.618937644341801,0.0,4.618937644341801,4.618937644341801,0.0,0.0,0.0,11.547344110854503,85.45034642032333,11.547344110854503,265.58891454965357,4.618937644341801,2.3094688221709005,16.166281755196305,0.0,2.3094688221709005,0.0,2.3094688221709005,9.237875288683602,4.618937644341801,0.0,6.928406466512702,0.0,4.618937644341801,0.0,0.0,0.0,0.0,2.3094688221709005,0.0,0.0,0.0,9.237875288683602,120.09237875288683,85.45034642032333,4.618937644341801,41.57043879907621,0.5127610208816705,6.037122969837587,2.3094688221709005,4.618937644341801,0.0,2.3094688221709005,6.928406466512702,0.0,11.547344110854503,4.618937644341801,0.0,0.0,4.618937644341801,9.237875288683602,9.237875288683602,0.0,0.0,0.0,0.0,2.3094688221709005,2.3094688221709005,27.71362586605081,2.3094688221709005,0.0,6.928406466512702
